#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-26T14:05:44.79 55191.587324      g      -     -  -      -     -      -  -      -    -      0x1613  -4546.67 1182.23  32.6701  -4576.50  1189.23 32.677 0x00000011  ut091226e_temple/63/md06s043.g.091226e.41511_63_g.100107e.36594_63.diff.cut.dcmp
 2009-12-26T14:05:44.79 55191.587324      g      -     -  -      -     -      -  -      -    -      0x1613  -5858.85 1080.93  32.6701  -5856.69  1079.17 32.670 0x00000011  ut091226e_temple/63/md06s043.g.091226e.41511_63_g.100119e.52574_63.diff.cut.dcmp
 2010-01-07T14:43:16.16 55203.613381      g      -     -  -      -     -      -  -      -    -      0x1613  -1072.69 1371.01  32.6701  -1066.09  1362.54 32.663 0x00000011  ut100107e_temple/63/md06s043.g.100107e.36594_63_g.100119e.52574_63.diff.cut.dcmp
 2010-01-13T15:15:06.86 55209.635496      g      -     -  -      -     -      -  -      -    -      0x1613    822.64 1375.76  32.6701    860.38  1438.85 32.719 0x00000011  ut100113e_temple/63/md06s043.g.100113e.43580_63_g.100107e.36594_63.diff.cut.dcmp
 2010-01-13T15:15:06.86 55209.635496      g      -     -  -      -     -      -  -      -    -      0x1613  -2645.31 1363.54  32.6701  -2699.71  1391.35 32.692 0x00000011  ut100113e_temple/63/md06s043.g.100113e.43580_63_g.100119e.52574_63.diff.cut.dcmp
 2010-01-16T15:13:52.46 55212.634635      g      -     -  -      -     -      -  -      -    -      0x1613   3209.92 2027.76  32.6701   3253.38  2054.99 32.685 0x00000011  ut100116e_temple/63/md06s043.g.100116e.46326_63_g.100107e.36594_63.diff.cut.dcmp
 2010-01-19T14:50:56.16 55215.618706      g      -     -  -      -     -      -  -      -    -      0x1613    994.44 1375.78  32.6701    994.44  1375.75 32.670 0x00000011  ut100119e_temple/63/md06s043.g.100119e.52574_63_g.100107e.36594_63.diff.cut.dcmp
 2010-01-25T13:24:56.89 55221.558992      g      -     -  -      -     -      -  -      -    -      0x1613 -12887.20 1255.86  32.6701 -13239.71  1284.38 32.699 0x00000011  ut100125e_temple/63/md06s043.g.100125e.97088_63_g.100107e.36594_63.diff.cut.dcmp
 2010-01-25T13:24:56.89 55221.558992      g      -     -  -      -     -      -  -      -    -      0x1613 -14572.17 1268.60  32.6701 -14453.21  1251.12 32.661 0x00000011  ut100125e_temple/63/md06s043.g.100125e.97088_63_g.100119e.52574_63.diff.cut.dcmp
 2010-02-03T14:27:18.16 55230.602294      g      -     -  -      -     -      -  -      -    -      0x1613   3125.09 2682.69  32.6701   3125.09  2682.53 32.670 0x00000011  ut100203e_temple/63/md06s043.g.100203e.99675_63_g.100107e.36594_63.diff.cut.dcmp
 2010-02-03T14:27:18.16 55230.602294      g      -     -  -      -     -      -  -      -    -      0x1613   2102.98 2669.44  32.6701   2260.04  2868.72 32.748 0x00000011  ut100203e_temple/63/md06s043.g.100203e.99675_63_g.100119e.52574_63.diff.cut.dcmp
 2010-02-06T12:45:13.19 55233.531403      g      -     -  -      -     -      -  -      -    -      0x1613   2964.68 2132.82  32.6701   3133.70  2254.23 32.730 0x00000011 ut100206e_temple/63/md06s043.g.100206e.101081_63_g.100107e.36594_63.diff.cut.dcmp
 2010-02-06T12:45:13.19 55233.531403      g      -     -  -      -     -      -  -      -    -      0x1613   1317.01 2155.18  32.6701   1390.05  2274.66 32.729 0x00000011 ut100206e_temple/63/md06s043.g.100206e.101081_63_g.100119e.52574_63.diff.cut.dcmp
 2010-02-09T14:16:48.47 55236.595005      g      -     -  -      -     -      -  -      -    -      0x1613   -334.14 1474.06  32.6701   -344.83  1521.23 32.704 0x00000011 ut100209e_temple/63/md06s043.g.100209e.102623_63_g.100107e.36594_63.diff.cut.dcmp
 2010-02-09T14:16:48.47 55236.595005      g      -     -  -      -     -      -  -      -    -      0x1613  -1590.25 1447.71  32.6701  -1630.44  1484.22 32.697 0x00000011 ut100209e_temple/63/md06s043.g.100209e.102623_63_g.100119e.52574_63.diff.cut.dcmp
 2010-02-12T12:56:04.37 55239.538939      g      -     -  -      -     -      -  -      -    -      0x1613     33.86 1627.80  32.6701     33.86  1627.80 32.670 0x00000011  ut100212e_temple/63/md06s043.g.100212e.59465_63_g.100107e.36594_63.diff.cut.dcmp
 2010-02-12T12:56:04.37 55239.538939      g      -     -  -      -     -      -  -      -    -      0x1613  -1012.20 1997.56  32.6701  -1080.11  2131.55 32.741 0x00000011  ut100212e_temple/63/md06s043.g.100212e.59465_63_g.100119e.52574_63.diff.cut.dcmp
 2010-02-15T12:54:00.91 55242.537511      g 23.490 0.340  -      -     -      -  -      -    -      0x1613   4700.42 1470.39  32.6701   4954.69  1549.25 32.727 0x00000011  ut100215e_temple/63/md06s043.g.100215e.61212_63_g.100107e.36594_63.diff.cut.dcmp
 2010-02-15T12:54:00.91 55242.537511      g      -     -  -      -     -      -  -      -    -      0x1613   1680.12 1507.86  32.6701   1761.73  1581.02 32.722 0x00000011  ut100215e_temple/63/md06s043.g.100215e.61212_63_g.100119e.52574_63.diff.cut.dcmp
 2010-02-21T12:36:22.05 55248.525255      g      -     -  -      -     -      -  -      -    -      0x1613  -2675.71 1393.74  32.6701  -2675.71  1393.52 32.670 0x00000011  ut100221e_temple/63/md06s043.g.100221e.63385_63_g.100107e.36594_63.diff.cut.dcmp
 2010-02-21T12:36:22.05 55248.525255      g      -     -  -      -     -      -  -      -    -      0x1613  -3829.62 1212.68  32.6701  -4007.89  1268.59 32.719 0x00000011  ut100221e_temple/63/md06s043.g.100221e.63385_63_g.100119e.52574_63.diff.cut.dcmp
 2010-02-24T12:13:02.72 55251.509059      g      -     -  -      -     -      -  -      -    -      0x1613    -46.56 2301.55  32.6701    -46.56  2301.55 32.670 0x00000011  ut100224e_temple/63/md06s043.g.100224e.64640_63_g.100107e.36594_63.diff.cut.dcmp
