#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-12-23T07:46:23.23 55188.323880      g      -     -      -      -  -      -  -      -    -      0x1613 -36626.00 3952.34  32.6300 -35921.09 3862.00 32.609 0x00000011   ut091223l_templl/22/md02s103.g.091223l.44915_22_g.091226l.40869_22.diff.cut.dcmp
 2009-12-26T07:39:01.73 55191.318770      g 21.295 0.116 -0.924  0.225  -      -  -      -    1      0x1613  34185.01 3675.67  32.6300  34185.01 3662.03 32.630 0x00000011   ut091226l_templl/22/md02s103.g.091226l.40869_22_g.091223l.44915_22.diff.cut.dcmp
 2010-09-07T14:54:45.50 55446.621360      g 21.180 0.075 -0.920  0.226  -      -  -      -    1      0x1613  38018.45 2651.77  32.6300  38018.45 2628.33 32.630 0x00000011  ut100907l_templl/22/md02s103.g.100907l.150542_22_g.091223l.44915_22.diff.cut.dcmp
 2010-09-07T14:54:45.50 55446.621360      g      -     -      -      -  -      -  -      -    -      0x1613   1865.16 2029.09  32.6300   1944.63 2115.46 32.675 0x00000011  ut100907l_templl/22/md02s103.g.100907l.150542_22_g.091226l.40869_22.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g 21.191 0.075 -0.885  0.180  -      -  -      -    1      0x1613  37628.50 2625.85  32.6300  37628.50 2602.66 32.630 0x00000011  ut100910l_templl/22/md02s103.g.100910l.152318_22_g.091223l.44915_22.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -      -      -  -      -  -      -    -      0x1613   -244.24 1931.98  32.6300   -260.17 2057.99 32.699 0x00000011  ut100910l_templl/22/md02s103.g.100910l.152318_22_g.091226l.40869_22.diff.cut.dcmp
 2010-09-13T14:17:26.02 55452.595440      g 21.118 0.072 -1.134  0.213  -      -  -      -    1      0x1613  40249.88 2687.52  32.6300  40249.88 2661.59 32.630 0x00000011  ut100913l_templl/22/md02s103.g.100913l.153958_22_g.091223l.44915_22.diff.cut.dcmp
 2010-09-13T14:17:26.02 55452.595440      g 23.137 0.335  0.884  0.390  -      -  -      -    1      0x1613   6271.04 1937.87  32.6300   6530.40 2017.11 32.674 0x00000011  ut100913l_templl/22/md02s103.g.100913l.153958_22_g.091226l.40869_22.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g 21.193 0.074 -0.767  0.156  -      -  -      -    1      0x1613  37553.91 2596.73  32.6300  37553.91 2573.38 32.630 0x00000011  ut100916l_templl/22/md02s103.g.100916l.155639_22_g.091223l.44915_22.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g      -     -      -      -  -      -  -      -    -      0x1613   2162.72 1942.71  32.6300   2188.37 1965.64 32.643 0x00000011  ut100916l_templl/22/md02s103.g.100916l.155639_22_g.091226l.40869_22.diff.cut.dcmp
 2010-09-19T14:47:51.65 55458.616570      g 21.243 0.086 -0.638  0.182  -      -  -      -    1      0x1613  35880.71 2846.97  32.6300  35880.71 2827.55 32.630 0x00000011  ut100919l_templl/22/md02s103.g.100919l.157018_22_g.091223l.44915_22.diff.cut.dcmp
 2010-09-19T14:47:51.65 55458.616570      g      -     -      -      -  -      -  -      -    -      0x1613  -1341.36 2515.07  32.6300  -1435.04 2690.70 32.703 0x00000011  ut100919l_templl/22/md02s103.g.100919l.157018_22_g.091226l.40869_22.diff.cut.dcmp
 2010-09-28T13:45:27.94 55467.573240      g 21.797 0.320 -0.042  0.321  -      -  -      -    2      0x1613  21534.28 6357.62  32.6300  21534.28 6354.50 32.630 0x00000011  ut100928l_templl/22/md02s103.g.100928l.163164_22_g.091223l.44915_22.diff.cut.dcmp
