#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                            cmpfile
 2009-12-23T07:46:23.23 55188.323880      g      -     -      -      -      -      -      -      -    -      0x1613   2767.16  1965.85  32.6054  2718.41  1931.05 32.586 0x00000011   ut091223f_templf/24/md02s053.g.091223f.44867_24_g.091226f.40820_24.diff.cut.dcmp
 2009-12-23T07:46:23.40 55188.323882      g      -     -      -      -      -      -      -      -    -      0x1613  -9655.42  1497.49  32.6054 -7100.54  1099.28 32.272 0x00000011  ut091223f_templf/24/md02s053.g.091223f.44867_24_g.100916f.155598_24.diff.cut.dcmp
 2009-12-26T07:36:42.61 55191.317160      g      -     -      -      -      -      -      -      -    -      0x1613 -10434.11  1151.41  32.6054 -8390.26   922.61 32.369 0x00000011  ut091226f_templf/24/md02s053.g.091226f.40820_24_g.100916f.155598_24.diff.cut.dcmp
 2010-01-25T05:39:12.85 55221.235565      g      -     -      -      -      -      -      -      -    -      0x1613 -11355.18  1386.32  32.6054 -9130.91  1111.56 32.369 0x00000011  ut100125f_templf/24/md02s053.g.100125f.96454_24_g.100916f.155598_24.diff.cut.dcmp
 2010-01-25T05:39:13.25 55221.235570      g      -     -      -      -      -      -      -      -    -      0x1613  -1397.47  1487.07  32.6054 -1397.47  1487.01 32.605 0x00000011   ut100125f_templf/24/md02s053.g.100125f.96454_24_g.091226f.40820_24.diff.cut.dcmp
 2010-09-07T14:54:45.50 55446.621360      g 22.732 0.159 -0.404  0.316      -      -      -      -    1      0x1613   8901.63  1303.72  32.6054  9813.63  1434.42 32.711 0x00000011  ut100907f_templf/24/md02s053.g.100907f.150501_24_g.091226f.40820_24.diff.cut.dcmp
 2010-09-07T14:54:45.70 55446.621362      g      -     -      -      -      -      -      -      -    -      0x1613   -907.94  1061.25  32.6054  -759.17   887.33 32.411 0x00000011 ut100907f_templf/24/md02s053.g.100907f.150501_24_g.100916f.155598_24.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g 22.742 0.155 -0.219  0.272      -      -      -      -    1      0x1613   8818.34  1260.61  32.6054  9680.70  1380.98 32.707 0x00000011  ut100910f_templf/24/md02s053.g.100910f.152277_24_g.091226f.40820_24.diff.cut.dcmp
 2010-09-10T14:26:17.45 55449.601591      g      -     -      -      -      -      -      -      -    -      0x1613  -1123.88   970.69  32.6054  -924.27   798.24 32.393 0x00000011 ut100910f_templf/24/md02s053.g.100910f.152277_24_g.100916f.155598_24.diff.cut.dcmp
 2010-09-13T14:17:26.35 55452.595444      g 23.198 0.330  0.616  0.426      -      -      -      -    1      0x1613   5795.58  1761.33  32.6054  6593.82  2002.99 32.745 0x00000011  ut100913f_templf/24/md02s053.g.100913f.153917_24_g.091226f.40820_24.diff.cut.dcmp
 2010-09-13T14:17:26.35 55452.595444      g      -     -      -      -      -      -      -      -    -      0x1613  -3748.53  1415.93  32.6054 -3238.48  1222.90 32.447 0x00000011 ut100913f_templf/24/md02s053.g.100913f.153917_24_g.100916f.155598_24.diff.cut.dcmp
 2010-09-16T14:21:52.50 55455.598524      g 22.558 0.119 -0.025  0.178      -      -      -      -    1      0x1613  10447.30  1153.46  32.6054 11000.29  1210.24 32.661 0x00000011  ut100916f_templf/24/md02s053.g.100916f.155598_24_g.091226f.40820_24.diff.cut.dcmp
 2010-09-19T14:47:51.47 55458.616568      g 22.794 0.201  0.093  0.284      -      -      -      -    1      0x1613   8402.31  1557.19  32.6054  9513.03  1760.84 32.740 0x00000011  ut100919f_templf/24/md02s053.g.100919f.156978_24_g.091226f.40820_24.diff.cut.dcmp
