#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T12:32:21.51 55161.522471      g      -     -      -      -      -      -      -      -    -      0x1613   -412.81  1194.23  31.5577  -399.57 1155.91 31.522 0x00000011 ut091126g_templg/34/md03s054.g.ut091126g.1958077_34_g.templg.442419_34.diff.cut.dcmp
 2009-12-08T12:03:41.06 55173.502559      g      -     -      -      -      -      -      -      -    -      0x1613    134.48   486.11  31.5577   139.15  503.01 31.595 0x00000011 ut091208g_templg/34/md03s054.g.ut091208g.1958148_34_g.templg.442419_34.diff.cut.dcmp
 2009-12-14T12:32:19.28 55179.522445      g      -     -      -      -      -      -      -      -    -      0x1613    328.83   295.36  31.5577   328.26  294.83 31.556 0x00000011 ut091214g_templg/34/md03s054.g.ut091214g.1958222_34_g.templg.442419_34.diff.cut.dcmp
 2009-12-17T11:47:42.20 55182.491461      g      -     -      -      -      -      -      -      -    -      0x1613     34.01   274.65  31.5577    34.10  275.41 31.561 0x00000011 ut091217g_templg/34/md03s054.g.ut091217g.1958291_34_g.templg.442419_34.diff.cut.dcmp
 2009-12-23T13:13:29.48 55188.551036      g      -     -      -      -      -      -      -      -    -      0x1613   -306.31   442.01  31.5577  -307.92  444.33 31.563 0x00000011 ut091223g_templg/34/md03s054.g.ut091223g.1958364_34_g.templg.442419_34.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -      -      -      -      -      -      -    -      0x1613   -641.88   303.45  31.5577  -638.23  301.66 31.552 0x00000011  ut091226g_templg/34/md03s054.g.ut091226g.440466_34_g.templg.442419_34.diff.cut.dcmp
 2010-01-07T10:34:28.54 55203.440608      g      -     -      -      -      -      -      -      -    -      0x1613   -190.93   249.28  31.5577  -187.70  245.06 31.539 0x00000011 ut100107g_templg/34/md03s054.g.ut100107g.1958436_34_g.templg.442419_34.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -      -      -      -      -      -      -    -      0x1613     16.21   144.35  31.5577    16.79  149.55 31.596 0x00000011  ut100110g_templg/34/md03s054.g.ut100110g.440523_34_g.templg.442419_34.diff.cut.dcmp
 2010-01-16T10:25:00.94 55212.434039      g      -     -      -      -      -      -      -      -    -      0x1613   -405.93   202.14  31.5577  -407.24  202.76 31.561 0x00000011 ut100116g_templg/34/md03s054.g.ut100116g.1958509_34_g.templg.442419_34.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g      -     -      -      -      -      -      -      -    -      0x1613    -44.37   163.71  31.5577   -51.76  190.97 31.725 0x00000011  ut100119g_templg/34/md03s054.g.ut100119g.440582_34_g.templg.442419_34.diff.cut.dcmp
