#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g 21.323 0.067      -      -      -      -      -      -    -      0x1613  29110.25 1820.37  32.4836  29110.25 1800.33 32.484 0x00000011  ut100712j_templj/93/md09s088.g.100712j.128840_93_g.090826j.30680_93.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -      -      -      -      -      -      -    -      0x1613   1646.43 1432.69  32.4836   2086.72 1815.72 32.741 0x00000011 ut100712j_templj/93/md09s088.g.100712j.128840_93_g.090830j.127892_93.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g 22.239 0.310      -      -      -      -      -      -    -      0x1613  12521.50 3582.28  32.4836  12521.50 3580.41 32.484 0x00000011  ut100721j_templj/93/md09s088.g.100721j.130567_93_g.090826j.30680_93.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -      -      -      -      -      -      -    -      0x1613 -11722.55 3236.91  32.4836 -14857.38 4100.21 32.741 0x00000011 ut100721j_templj/93/md09s088.g.100721j.130567_93_g.090830j.127892_93.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g 21.146 0.077      -      -      -      -      -      -    -      0x1613  34292.07 2454.75  32.4836  33293.06 2363.24 32.452 0x00000011  ut100802j_templj/93/md09s088.g.100802j.134118_93_g.090826j.30680_93.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -      -      -      -      -      -      -    -      0x1613    897.94 2285.16  32.4836   1138.06 2896.23 32.741 0x00000011 ut100802j_templj/93/md09s088.g.100802j.134118_93_g.090830j.127892_93.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g 21.559 0.104      -      -      -      -      -      -    -      0x1613  23434.15 2261.35  32.4836  23157.37 2224.34 32.471 0x00000011  ut100805j_templj/93/md09s088.g.100805j.135592_93_g.090826j.30680_93.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -      -      -      -      -      -      -    -      0x1613  -1568.31 2139.24  32.4836  -1941.56 2648.31 32.715 0x00000011 ut100805j_templj/93/md09s088.g.100805j.135592_93_g.090830j.127892_93.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g 21.318 0.067      -      -      -      -      -      -    -      0x1613  29264.98 1836.04  32.4836  29264.98 1815.96 32.484 0x00000011  ut100808j_templj/93/md09s088.g.100808j.136999_93_g.090826j.30680_93.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -      -      -      -      -      -      -    -      0x1613  -4143.84 1411.29  32.4836  -5251.98 1788.04 32.741 0x00000011 ut100808j_templj/93/md09s088.g.100808j.136999_93_g.090830j.127892_93.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g 21.227 0.070 -0.961  0.174      -      -      -      -    1      0x1613  31822.77 2077.19  32.4836  31822.77 2056.21 32.484 0x00000011  ut100814j_templj/93/md09s088.g.100814j.138982_93_g.090826j.30680_93.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -      -      -      -      -      -      -    -      0x1613   3633.12 1584.04  32.4836   4604.68 2007.19 32.741 0x00000011 ut100814j_templj/93/md09s088.g.100814j.138982_93_g.090830j.127892_93.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g 21.077 0.045      -      -      -      -      -      -    -      0x1613  36519.77 1566.20  32.4836  36523.13 1529.45 32.484 0x00000011  ut100817j_templj/93/md09s088.g.100817j.140480_93_g.090826j.30680_93.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -      -      -      -      -      -      -    -      0x1613  -4507.56 1443.61  32.4836  -5712.97 1828.90 32.741 0x00000011 ut100817j_templj/93/md09s088.g.100817j.140480_93_g.090830j.127892_93.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g 21.622 0.097 -0.983  0.230      -      -      -      -    1      0x1613  22114.69 1994.50  32.4836  22114.69 1983.98 32.484 0x00000011  ut100820j_templj/93/md09s088.g.100820j.142372_93_g.090826j.30680_93.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -      -      -      -      -      -      -    -      0x1613  -8022.66 1559.45  32.4836 -10168.07 1974.24 32.741 0x00000011 ut100820j_templj/93/md09s088.g.100820j.142372_93_g.090830j.127892_93.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g 22.020 0.204      -      -      -      -      -      -    -      0x1613  15319.79 2877.34  32.4836  14274.89 2677.83 32.407 0x00000011  ut100829j_templj/93/md09s088.g.100829j.145921_93_g.090826j.30680_93.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g      -     -      -      -      -      -      -      -    -      0x1613  -4346.38 2797.36  32.4836  -5079.34 3268.76 32.653 0x00000011 ut100829j_templj/93/md09s088.g.100829j.145921_93_g.090830j.127892_93.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g 21.631 0.093      -      -      -      -      -      -    -      0x1613  21937.48 1896.81  32.4836  21937.48 1885.92 32.484 0x00000011  ut100901j_templj/93/md09s088.g.100901j.147141_93_g.090826j.30680_93.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g      -     -      -      -      -      -      -      -    -      0x1613 -12055.14 1483.01  32.4836 -15278.90 1874.27 32.741 0x00000011 ut100901j_templj/93/md09s088.g.100901j.147141_93_g.090830j.127892_93.diff.cut.dcmp
 2010-09-04T11:26:21.70 55443.476640      g 21.491 0.078 -1.087  0.208      -      -      -      -    1      0x1613  24950.35 1800.89  32.4836  24950.35 1786.03 32.484 0x00000011  ut100904j_templj/93/md09s088.g.100904j.148838_93_g.090826j.30680_93.diff.cut.dcmp
 2010-09-04T11:26:21.70 55443.476640      g      -     -      -      -      -      -      -      -    -      0x1613  -7682.40 1372.93  32.4836  -9736.81 1737.74 32.741 0x00000011 ut100904j_templj/93/md09s088.g.100904j.148838_93_g.090830j.127892_93.diff.cut.dcmp
 2010-09-07T11:51:50.98 55446.494340      g 21.287 0.081 -0.898  0.246      -      -      -      -    1      0x1613  30106.89 2268.04  32.4836  29500.26 2205.51 32.462 0x00000011  ut100907j_templj/93/md09s088.g.100907j.150829_93_g.090826j.30680_93.diff.cut.dcmp
 2010-09-07T11:51:50.98 55446.494340      g      -     -      -      -      -      -      -      -    -      0x1613    859.94 1733.68  32.4836   1089.90 2197.28 32.741 0x00000011 ut100907j_templj/93/md09s088.g.100907j.150829_93_g.090830j.127892_93.diff.cut.dcmp
 2010-09-10T10:06:48.10 55449.421390      g 22.167 0.161  0.065  0.164      -      -      -      -    2      0x1613  13380.75 1985.02  32.4836  13380.75 1981.16 32.484 0x00000011  ut100910j_templj/93/md09s088.g.100910j.152620_93_g.090826j.30680_93.diff.cut.dcmp
