#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-05-28T11:40:02.50 54979.486140      g      -     -     -      -      -      -  -      -    -      0x1613    12.76  428.26  31.4886    12.54  421.02 31.470 0x00000011  ut090528f_templf/83/md08s048.g.ut090528f.862123_83_g.templf.874968_83.diff.cut.dcmp
 2009-05-31T10:19:28.42 54982.430190      g      -     -     -      -      -      -  -      -    -      0x1613  -155.74  281.51  31.4886  -155.75  281.53 31.489 0x00000011  ut090531f_templf/83/md08s048.g.ut090531f.862183_83_g.templf.874968_83.diff.cut.dcmp
 2009-06-11T10:32:25.15 54993.439180      g      -     -     -      -      -      -  -      -    -      0x1613   -19.99  697.00  31.4886   -20.76  723.89 31.530 0x00000011  ut090611f_templf/83/md08s048.g.ut090611f.862243_83_g.templf.874968_83.diff.cut.dcmp
 2009-06-14T10:42:46.37 54996.446370      g      -     -     -      -      -      -  -      -    -      0x1613  -706.90  586.26  31.4886  -783.79  649.99 31.601 0x00000011  ut090614f_templf/83/md08s048.g.ut090614f.862302_83_g.templf.874968_83.diff.cut.dcmp
 2009-06-17T10:34:42.53 54999.440770      g      -     -     -      -      -      -  -      -    -      0x1613  -715.48  414.14  31.4886  -764.25  442.31 31.560 0x00000011  ut090617f_templf/83/md08s048.g.ut090617f.862360_83_g.templf.874968_83.diff.cut.dcmp
 2009-06-20T10:05:07.87 55002.420230      g      -     -     -      -      -      -  -      -    -      0x1613  -596.48  690.29  31.4886  -608.13  703.75 31.510 0x00000011  ut090620f_templf/83/md08s048.g.ut090620f.862417_83_g.templf.874968_83.diff.cut.dcmp
 2009-06-29T10:17:41.28 55011.428950      g      -     -     -      -      -      -  -      -    -      0x1613   109.53  645.81  31.4886   109.70  646.82 31.490 0x00000011  ut090629f_templf/83/md08s048.g.ut090629f.862472_83_g.templf.874968_83.diff.cut.dcmp
 2009-07-02T07:03:38.88 55014.294200      g      -     -     -      -      -      -  -      -    -      0x1613   -76.28  972.69  31.4886   -78.47 1000.59 31.519 0x00000011  ut090702f_templf/83/md08s048.g.ut090702f.862524_83_g.templf.874968_83.diff.cut.dcmp
 2009-07-17T07:19:25.82 55029.305160      g      -     -     -      -      -      -  -      -    -      0x1613   426.15 2302.89  31.4886   474.64 2564.91 31.606 0x00000011  ut090717f_templf/83/md08s048.g.ut090717f.862580_83_g.templf.874968_83.diff.cut.dcmp
 2009-09-15T05:56:25.73 55089.247520      g      -     -     -      -      -      -  -      -    -      0x1613  -156.28  553.31  31.4886  -171.63  607.64 31.590 0x00000011  ut090915f_templf/83/md08s048.g.ut090915f.862636_83_g.templf.874968_83.diff.cut.dcmp
 2010-04-10T14:38:55.97 55296.610370      g      -     -     -      -      -      -  -      -    -      0x1613   436.35 1977.35  31.4886   425.40 1927.71 31.461 0x00000011  ut100410f_templf/83/md08s048.g.ut100410f.862745_83_g.templf.874968_83.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -     -      -      -      -  -      -    -      0x1613   222.79  466.39  31.4886   238.53  499.33 31.563 0x00000011  ut100416f_templf/83/md08s048.g.ut100416f.862805_83_g.templf.874968_83.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -     -      -      -      -  -      -    -      0x1613  -162.75  619.75  31.4886  -167.94  639.52 31.523 0x00000011  ut100419f_templf/83/md08s048.g.ut100419f.862865_83_g.templf.874968_83.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -     -      -      -      -  -      -    -      0x1613   390.62  358.02  31.4886   387.29  354.95 31.479 0x00000011  ut100510f_templf/83/md08s048.g.ut100510f.862924_83_g.templf.874968_83.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -     -      -      -      -  -      -    -      0x1613  -534.68  424.20  31.4886  -529.19  419.82 31.477 0x00000011  ut100513f_templf/83/md08s048.g.ut100513f.862984_83_g.templf.874968_83.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -     -      -      -      -  -      -    -      0x1613  -296.88  328.98  31.4886  -303.49  336.29 31.512 0x00000011  ut100516f_templf/83/md08s048.g.ut100516f.863042_83_g.templf.874968_83.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -     -      -      -      -  -      -    -      0x1613   153.35  634.61  31.4886   150.09  621.13 31.465 0x00000011  ut100519f_templf/83/md08s048.g.ut100519f.863097_83_g.templf.874968_83.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -     -      -      -      -  -      -    -      0x1613  -317.66 1342.92  31.4886  -300.14 1268.85 31.427 0x00000011  ut100522f_templf/83/md08s048.g.ut100522f.863153_83_g.templf.874968_83.diff.cut.dcmp
