#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-11T15:25:56.06 55176.643010      g      -     -     -      -     -      -  -      -    -      0x1613  -1485.01  1820.76  32.7471  -1428.14  1750.98 32.705 0x00000011  ut091211e_temple/42/md04s040.g.091211e.44066_42_g.100110e.42113_42.diff.cut.dcmp
 2009-12-11T15:25:56.06 55176.643010      g      -     -     -      -     -      -  -      -    -      0x1613   1783.71  1981.87  32.7471   1683.00  1869.91 32.684 0x00000011  ut091211e_temple/42/md04s040.g.091211e.44066_42_g.100116e.45881_42.diff.cut.dcmp
 2009-12-14T14:25:26.40 55179.601000      g      -     -     -      -     -      -  -      -    -      0x1613  -2107.73  1450.34  32.7471  -2215.82  1524.58 32.801 0x00000011  ut091214e_temple/42/md04s040.g.091214e.38630_42_g.100110e.42113_42.diff.cut.dcmp
 2009-12-14T14:25:26.40 55179.601000      g      -     -     -      -     -      -  -      -    -      0x1613     98.32  1647.54  32.7471    100.00  1675.70 32.766 0x00000011  ut091214e_temple/42/md04s040.g.091214e.38630_42_g.100116e.45881_42.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -     -      -     -      -  -      -    -      0x1613  -2876.85  1658.90  32.7471  -2804.12  1616.76 32.719 0x00000011  ut091223e_temple/42/md04s040.g.091223e.45285_42_g.100110e.42113_42.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -     -      -     -      -  -      -    -      0x1613   1038.45  1887.72  32.7471    995.65  1809.89 32.701 0x00000011  ut091223e_temple/42/md04s040.g.091223e.45285_42_g.100116e.45881_42.diff.cut.dcmp
 2009-12-26T12:34:01.63 55191.523630      g      -     -     -      -     -      -  -      -    -      0x1613  -1285.58   917.59  32.7471  -1180.37   842.43 32.654 0x00000011  ut091226e_temple/42/md04s040.g.091226e.41182_42_g.100110e.42113_42.diff.cut.dcmp
 2009-12-26T12:34:01.63 55191.523630      g      -     -     -      -     -      -  -      -    -      0x1613     37.22  1103.97  32.7471     33.41   990.92 32.630 0x00000011  ut091226e_temple/42/md04s040.g.091226e.41182_42_g.100116e.45881_42.diff.cut.dcmp
 2010-01-10T13:32:44.16 55206.564400      g      -     -     -      -     -      -  -      -    -      0x1613   1290.89  1272.43  32.7471   1258.95  1240.89 32.720 0x00000011  ut100110e_temple/42/md04s040.g.100110e.42113_42_g.100116e.45881_42.diff.cut.dcmp
 2010-01-16T12:34:44.83 55212.524130      g      -     -     -      -     -      -  -      -    -      0x1613  -1311.93  1257.52  32.7471  -1311.93  1257.46 32.747 0x00000011  ut100116e_temple/42/md04s040.g.100116e.45881_42_g.100110e.42113_42.diff.cut.dcmp
