#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex  flux_c dflux_c ZPTMAG_c    flux   dflux ZPTMAG       type                                                                             cmpfile
 2009-12-26T11:36:04.03 55191.483380      g      -     -      -      -      -      -      -      -    -      0x1613 -257.88  256.28  31.4915 -265.01  263.35 31.521 0x00000011 ut091226b_templb/34/md03s014.g.ut091226b.440438_34_g.templb.440425_34.diff.cut.dcmp
 2010-01-10T11:59:04.70 55206.499360      g      -     -      -      -      -      -      -      -    -      0x1613  178.02  157.26  31.4915  176.57  155.97 31.483 0x00000011 ut100110b_templb/34/md03s014.g.ut100110b.440491_34_g.templb.440425_34.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g      -     -      -      -      -      -      -      -    -      0x1613  165.36  147.47  31.4915  170.84  152.35 31.527 0x00000011 ut100119b_templb/34/md03s014.g.ut100119b.440551_34_g.templb.440425_34.diff.cut.dcmp
 2010-02-15T08:01:23.52 55242.334300      g      -     -      -      -      -      -      -      -    -      0x1613  332.54  276.18  31.4915  342.58  284.50 31.524 0x00000011 ut100215b_templb/34/md03s014.g.ut100215b.440611_34_g.templb.440425_34.diff.cut.dcmp
 2010-10-13T14:36:18.72 55482.608550      g      -     -      -      -      -      -      -      -    -      0x1613  -36.90  334.08  31.4915  -36.69  332.15 31.485 0x00000011 ut101013b_templb/34/md03s014.g.ut101013b.440668_34_g.templb.440425_34.diff.cut.dcmp
 2010-11-03T13:58:35.04 55503.582350      g      -     -      -      -      -      -      -      -    -      0x1613   14.47  220.41  31.4915   14.72  224.20 31.510 0x00000011 ut101103b_templb/34/md03s014.g.ut101103b.440728_34_g.templb.440425_34.diff.cut.dcmp
 2010-11-18T14:05:38.40 55518.587250      g      -     -      -      -      -      -      -      -    -      0x1613  642.60  260.15  31.4915  649.98  263.07 31.504 0x00000011 ut101118b_templb/34/md03s014.g.ut101118b.440786_34_g.templb.440425_34.diff.cut.dcmp
 2011-01-29T12:55:51.46 55590.538790      g      -     -      -      -      -      -      -      -    -      0x1613 -164.34  193.89  31.4915 -164.54  194.12 31.493 0x00000011 ut110129b_templb/34/md03s014.g.ut110129b.440842_34_g.templb.440425_34.diff.cut.dcmp
 2011-11-24T14:41:28.90 55889.612140      g      -     -      -      -      -      -      -      -    -      0x1613  669.36  333.56  31.4915  651.60  324.65 31.462 0x00000011 ut111124b_templb/34/md03s014.g.ut111124b.543258_34_g.templb.440425_34.diff.cut.dcmp
 2011-11-27T13:06:47.23 55892.546380      g      -     -      -      -      -      -      -      -    -      0x1613 1039.58  576.66  31.4915  920.23  510.39 31.359 0x00000011 ut111127b_templb/34/md03s014.g.ut111127b.548943_34_g.templb.440425_34.diff.cut.dcmp
