#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-05-28T11:40:02.50 54979.486140      g      -     -      -      -      -      -     -      -    -      0x1613   -749.37  351.37  31.3444   -735.02  344.57 31.323 0x00000011  ut090528h_templh/81/md08s068.g.ut090528h.862139_81_g.templh.874984_81.diff.cut.dcmp
 2009-05-31T10:19:28.42 54982.430190      g      -     -      -      -      -      -     -      -    -      0x1613    345.36  214.34  31.3444    350.87  217.74 31.362 0x00000011  ut090531h_templh/81/md08s068.g.ut090531h.862199_81_g.templh.874984_81.diff.cut.dcmp
 2009-06-11T10:32:25.15 54993.439180      g      -     -      -      -      -      -     -      -    -      0x1613   -142.80  579.23  31.3444   -143.70  582.87 31.351 0x00000011  ut090611h_templh/81/md08s068.g.ut090611h.862259_81_g.templh.874984_81.diff.cut.dcmp
 2009-06-14T10:42:46.37 54996.446370      g      -     -      -      -      -      -     -      -    -      0x1613    731.73  452.24  31.3444    752.72  465.16 31.375 0x00000011  ut090614h_templh/81/md08s068.g.ut090614h.862318_81_g.templh.874984_81.diff.cut.dcmp
 2009-06-17T10:34:42.53 54999.440770      g      -     -      -      -      -      -     -      -    -      0x1613    -45.79  377.81  31.3444    -46.96  387.47 31.372 0x00000011  ut090617h_templh/81/md08s068.g.ut090617h.862376_81_g.templh.874984_81.diff.cut.dcmp
 2009-06-29T10:17:41.28 55011.428950      g      -     -      -      -      -      -     -      -    -      0x1613   -597.21  456.36  31.3444   -594.25  454.06 31.339 0x00000011  ut090629h_templh/81/md08s068.g.ut090629h.862488_81_g.templh.874984_81.diff.cut.dcmp
 2009-07-02T07:03:38.88 55014.294200      g      -     -      -      -      -      -     -      -    -      0x1613    287.60  828.77  31.3444    299.36  862.64 31.388 0x00000011  ut090702h_templh/81/md08s068.g.ut090702h.862540_81_g.templh.874984_81.diff.cut.dcmp
 2009-07-17T07:19:25.82 55029.305160      g      -     -      -      -      -      -     -      -    -      0x1613  -2070.92 1516.73  31.3444  -2242.45 1642.23 31.431 0x00000011  ut090717h_templh/81/md08s068.g.ut090717h.862596_81_g.templh.874984_81.diff.cut.dcmp
 2009-09-15T05:56:25.73 55089.247520      g      -     -      -      -      -      -     -      -    -      0x1613   -124.44  402.31  31.3444   -133.86  432.75 31.424 0x00000011  ut090915h_templh/81/md08s068.g.ut090915h.862652_81_g.templh.874984_81.diff.cut.dcmp
 2009-09-18T05:38:04.99 55092.234780      g      -     -      -      -      -      -     -      -    -      0x1613   -103.58  415.12  31.3444   -120.65  483.52 31.510 0x00000011  ut090918h_templh/81/md08s068.g.ut090918h.862705_81_g.templh.874984_81.diff.cut.dcmp
 2010-04-10T14:38:55.97 55296.610370      g      -     -      -      -      -      -     -      -    -      0x1613   -678.61 1867.84  31.3444   -692.12 1905.01 31.366 0x00000011  ut100410h_templh/81/md08s068.g.ut100410h.862761_81_g.templh.874984_81.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -      -      -     -      -    -      0x1613    357.18  464.60  31.3444    399.44  519.55 31.466 0x00000011  ut100416h_templh/81/md08s068.g.ut100416h.862821_81_g.templh.874984_81.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -      -      -     -      -    -      0x1613   1293.04  632.83  31.3444   1331.35  651.46 31.376 0x00000011  ut100419h_templh/81/md08s068.g.ut100419h.862881_81_g.templh.874984_81.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g 23.285 0.248      -      -      -      -     -      -    -      0x1613   1674.77  383.08  31.3444   1735.38  396.62 31.383 0x00000011  ut100510h_templh/81/md08s068.g.ut100510h.862940_81_g.templh.874984_81.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g 23.396 0.297      -      -      -      -     -      -    -      0x1613   1510.70  413.07  31.3444   1481.62  404.89 31.323 0x00000011  ut100513h_templh/81/md08s068.g.ut100513h.863000_81_g.templh.874984_81.diff.cut.dcmp
