#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err     iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c       flux    dflux ZPTMAG       type                                                                           cmpfile
 2010-01-25T15:18:45.79 55221.638030      g      -     -  -      -     -      -      -      -    -      0x1613   -3927.65   714.32  31.7115   -3904.93   709.27 31.705 0x00000011  ut100125i_templi/72/md07s076.g.100125i.97268_72_g.100212i.59664_72.diff.cut.dcmp
 2010-01-25T15:18:45.79 55221.638030      g      -     -  -      -     -      -      -      -    -      0x1613   -4950.66   694.65  31.7115   -5196.88   727.61 31.764 0x00000011  ut100125i_templi/72/md07s076.g.100125i.97268_72_g.100215i.61415_72.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -  -      -     -      -      -      -    -      0x1613   -2091.06  1072.22  31.7115   -1975.00  1012.54 31.649 0x00000011  ut100203i_templi/72/md07s076.g.100203i.99862_72_g.100212i.59664_72.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -  -      -     -      -      -      -    -      0x1613     597.82  1202.76  31.7115     627.55  1262.57 31.764 0x00000011  ut100203i_templi/72/md07s076.g.100203i.99862_72_g.100215i.61415_72.diff.cut.dcmp
 2010-02-06T13:32:25.15 55233.564180      g      -     -  -      -     -      -      -      -    -      0x1613   -1318.29   864.89  31.7115   -1221.38   801.23 31.629 0x00000011 ut100206i_templi/72/md07s076.g.100206i.101261_72_g.100212i.59664_72.diff.cut.dcmp
 2010-02-06T13:32:25.15 55233.564180      g      -     -  -      -     -      -      -      -    -      0x1613     663.01   946.21  31.7115     695.99   993.25 31.764 0x00000011 ut100206i_templi/72/md07s076.g.100206i.101261_72_g.100215i.61415_72.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -  -      -     -      -      -      -    -      0x1613   -1594.71   845.23  31.7115   -1504.26   797.17 31.648 0x00000011 ut100209i_templi/72/md07s076.g.100209i.102808_72_g.100212i.59664_72.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -  -      -     -      -      -      -    -      0x1613   -1014.42   795.59  31.7115   -1064.87   835.10 31.764 0x00000011 ut100209i_templi/72/md07s076.g.100209i.102808_72_g.100215i.61415_72.diff.cut.dcmp
 2010-02-12T14:41:52.22 55239.612410      g      -     -  -      -     -      -      -      -    -      0x1613    1111.95   787.30  31.7115    1167.25   826.39 31.764 0x00000011  ut100212i_templi/72/md07s076.g.100212i.59664_72_g.100215i.61415_72.diff.cut.dcmp
 2010-02-15T15:13:01.06 55242.634040      g      -     -  -      -     -      -      -      -    -      0x1613   -1110.73   789.29  31.7115   -1043.49   741.45 31.644 0x00000011  ut100215i_templi/72/md07s076.g.100215i.61415_72_g.100212i.59664_72.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -  -      -     -      -      -      -    -      0x1613   -2014.46   838.19  31.7115   -1943.74   808.57 31.673 0x00000011  ut100311i_templi/72/md07s076.g.100311i.80612_72_g.100212i.59664_72.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -  -      -     -      -      -      -    -      0x1613    -850.28   907.93  31.7115    -918.17   980.38 31.795 0x00000011  ut100311i_templi/72/md07s076.g.100311i.80612_72_g.100215i.61415_72.diff.cut.dcmp
 2010-03-17T14:23:40.99 55272.599780      g      -     -  -      -     -      -      -      -    -      0x1613    -973.29   900.32  31.7115    -953.06   881.57 31.689 0x00000011  ut100317i_templi/72/md07s076.g.100317i.73649_72_g.100212i.59664_72.diff.cut.dcmp
 2010-03-17T14:23:40.99 55272.599780      g      -     -  -      -     -      -      -      -    -      0x1613    -704.21   978.28  31.7115    -769.95  1069.58 31.808 0x00000011  ut100317i_templi/72/md07s076.g.100317i.73649_72_g.100215i.61415_72.diff.cut.dcmp
 2010-03-20T13:02:43.58 55275.543560      g      -     -  -      -     -      -      -      -    -      0x1613   -1642.95  1200.46  31.7115   -1614.00  1179.21 31.692 0x00000011  ut100320i_templi/72/md07s076.g.100320i.75384_72_g.100212i.59664_72.diff.cut.dcmp
 2010-03-20T13:02:43.58 55275.543560      g      -     -  -      -     -      -      -      -    -      0x1613    -312.97  1261.13  31.7115    -349.38  1407.86 31.831 0x00000011  ut100320i_templi/72/md07s076.g.100320i.75384_72_g.100215i.61415_72.diff.cut.dcmp
 2010-03-26T10:29:43.58 55281.437310      g      -     -  -      -     -      -      -      -    -      0x1613   -1929.88  1151.12  31.7115   -1800.41  1073.76 31.636 0x00000011  ut100326i_templi/72/md07s076.g.100326i.79351_72_g.100212i.59664_72.diff.cut.dcmp
