#               DATEOBS        MJDim filter      m    dm    gr gr_err ri ri_err iz iz_err cflg photcodehex  flux_c dflux_c ZPTMAG_c    flux  dflux ZPTMAG       type                                                                             cmpfile
 2010-01-19T11:44:53.42 55215.489507      g      -     -     -      -  -      -  -      -    -      0x1613 -248.41  130.79  31.2990 -242.62 127.72 31.273 0x00000011 ut100119j_templj/51/md05s083.g.ut100119j.463143_51_g.templj.464965_51.diff.cut.dcmp
 2010-02-15T12:12:14.90 55242.508506      g      -     -     -      -  -      -  -      -    -      0x1613 -195.88  280.35  31.2990 -193.17 276.47 31.284 0x00000011 ut100215j_templj/51/md05s083.g.ut100215j.463203_51_g.templj.464965_51.diff.cut.dcmp
 2010-05-10T07:19:12.98 55326.305011      g      -     -     -      -  -      -  -      -    -      0x1613 -254.18  305.72  31.2990 -259.93 312.63 31.323 0x00000011 ut100510j_templj/51/md05s083.g.ut100510j.463262_51_g.templj.464965_51.diff.cut.dcmp
 2010-05-16T06:49:58.36 55332.284703      g      -     -     -      -  -      -  -      -    -      0x1613  289.66  252.85  31.2990  289.69 252.86 31.299 0x00000011 ut100516j_templj/51/md05s083.g.ut100516j.463322_51_g.templj.464965_51.diff.cut.dcmp
 2010-06-03T06:22:43.74 55350.265784      g      -     -     -      -  -      -  -      -    -      0x1613 -302.76  383.35  31.2990 -293.99 372.24 31.267 0x00000011 ut100603j_templj/51/md05s083.g.ut100603j.463380_51_g.templj.464965_51.diff.cut.dcmp
 2011-01-29T13:38:06.12 55590.568126      g      -     -     -      -  -      -  -      -    -      0x1613  604.54  251.50  31.2990  592.74 246.53 31.278 0x00000011 ut110129j_templj/51/md05s083.g.ut110129j.463437_51_g.templj.464965_51.diff.cut.dcmp
 2011-03-15T08:15:12.26 55635.343892      g      -     -     -      -  -      -  -      -    -      0x1613 -691.74  512.85  31.2990 -704.54 522.30 31.319 0x00000011 ut110315j_templj/51/md05s083.g.ut110315j.463494_51_g.templj.464965_51.diff.cut.dcmp
 2011-04-11T07:51:28.10 55662.327409      g      -     -     -      -  -      -  -      -    -      0x1613   66.02  396.64  31.2990   67.83 407.53 31.328 0x00000011 ut110411j_templj/51/md05s083.g.ut110411j.463550_51_g.templj.464965_51.diff.cut.dcmp
 2011-05-29T06:50:51.95 55710.285324      g      -     -     -      -  -      -  -      -    -      0x1613  -30.61  308.11  31.2990  -29.58 297.73 31.262 0x00000011 ut110529j_templj/51/md05s083.g.ut110529j.463606_51_g.templj.464965_51.diff.cut.dcmp
 2011-12-16T15:02:19.97 55911.626620      g 21.667 0.074 0.315  0.091  -      -  -      -    1      0x1613 7125.61  493.17  31.2990 7290.92 500.08 31.324 0x00000011 ut111216j_templj/51/md05s083.g.ut111216j.559550_51_g.templj.464965_51.diff.cut.dcmp
 2010-02-12T12:35:42.68 55239.524800      r      -     -     -      -  -      -  -      -    -      0x1614 -164.13  222.64  31.2051 -169.94 230.52 31.243 0x00000011 ut100212j_templj/51/md05s083.r.ut100212j.463662_51_r.templj.464913_51.diff.cut.dcmp
 2010-05-10T07:40:40.51 55326.319913      r      -     -     -      -  -      -  -      -    -      0x1614 -192.95  295.90  31.2051 -191.69 293.97 31.198 0x00000011 ut100510j_templj/51/md05s083.r.ut100510j.463721_51_r.templj.464913_51.diff.cut.dcmp
 2010-06-06T07:59:27.19 55353.332954      r      -     -     -      -  -      -  -      -    -      0x1614 -105.60  253.15  31.2051 -101.44 243.18 31.162 0x00000011 ut100606j_templj/51/md05s083.r.ut100606j.463775_51_r.templj.464913_51.diff.cut.dcmp
 2011-01-29T13:58:17.75 55590.582150      r      -     -     -      -  -      -  -      -    -      0x1614   21.15  339.70  31.2051   20.85 334.85 31.189 0x00000011 ut110129j_templj/51/md05s083.r.ut110129j.463831_51_r.templj.464913_51.diff.cut.dcmp
 2011-04-14T07:11:28.59 55665.299636      r      -     -     -      -  -      -  -      -    -      0x1614 1031.02  691.48  31.2051 1013.32 679.55 31.186 0x00000011 ut110414j_templj/51/md05s083.r.ut110414j.463890_51_r.templj.464913_51.diff.cut.dcmp
 2011-04-26T09:28:37.38 55677.394877      r      -     -     -      -  -      -  -      -    -      0x1614 -485.96  274.10  31.2051 -476.91 268.96 31.185 0x00000011 ut110426j_templj/51/md05s083.r.ut110426j.463946_51_r.templj.464913_51.diff.cut.dcmp
 2011-05-11T07:00:03.73 55692.291710      r      -     -     -      -  -      -  -      -    -      0x1614   99.80  409.27  31.2051   98.50 403.95 31.191 0x00000011 ut110511j_templj/51/md05s083.r.ut110511j.464005_51_r.templj.464913_51.diff.cut.dcmp
 2011-06-07T06:45:04.96 55719.281307      r      -     -     -      -  -      -  -      -    -      0x1614 -200.46  264.51  31.2051 -185.43 244.68 31.120 0x00000011 ut110607j_templj/51/md05s083.r.ut110607j.464061_51_r.templj.464913_51.diff.cut.dcmp
 2011-12-16T15:20:11.33 55911.639020      r 21.352 0.043     -      -  -      -  -      -    -      0x1614 8734.20  357.05  31.2051 8600.88 342.48 31.188 0x00000011 ut111216j_templj/51/md05s083.r.ut111216j.559609_51_r.templj.464913_51.diff.cut.dcmp
 2010-01-26T11:19:49.54 55222.472101      i      -     -     -      -  -      -  -      -    -      0x1615   73.72  219.93  31.1467   76.99 229.68 31.194 0x00000011 ut100126j_templj/51/md05s083.i.ut100126j.453882_51_i.templj.463029_51.diff.cut.dcmp
 2010-02-22T12:47:45.35 55249.533164      i      -     -     -      -  -      -  -      -    -      0x1615 -278.75  184.57  31.1467 -275.74 182.56 31.135 0x00000011 ut100222j_templj/51/md05s083.i.ut100222j.453938_51_i.templj.463029_51.diff.cut.dcmp
 2010-05-14T06:40:40.63 55330.278248      i      -     -     -      -  -      -  -      -    -      0x1615   22.62  231.58  31.1467   22.62 231.56 31.147 0x00000011 ut100514j_templj/51/md05s083.i.ut100514j.453998_51_i.templj.463029_51.diff.cut.dcmp
 2011-01-27T15:17:36.27 55588.637225      i      -     -     -      -  -      -  -      -    -      0x1615 -236.67  247.85  31.1467 -224.46 235.06 31.089 0x00000011 ut110127j_templj/51/md05s083.i.ut110127j.454055_51_i.templj.463029_51.diff.cut.dcmp
 2011-02-23T12:07:08.16 55615.504956      i      -     -     -      -  -      -  -      -    -      0x1615 -359.47  712.26  31.1467 -367.17 727.50 31.170 0x00000011 ut110223j_templj/51/md05s083.i.ut110223j.454112_51_i.templj.463029_51.diff.cut.dcmp
 2011-03-13T09:01:53.81 55633.376317      i 23.800 0.271     -      -  -      -  -      -    -      0x1615  868.47  217.27  31.1467  888.13 222.04 31.171 0x00000011 ut110313j_templj/51/md05s083.i.ut110313j.454170_51_i.templj.463029_51.diff.cut.dcmp
 2009-12-28T13:25:44.58 55193.559544      z      -     -     -      -  -      -  -      -    -      0x1616  -78.98  149.53  30.4918  -77.23 146.22 30.468 0x00000011 ut091228j_templj/51/md05s083.z.ut091228j.453180_51_z.templj.462585_51.diff.cut.dcmp
 2010-02-23T13:15:59.17 55250.552768      z      -     -     -      -  -      -  -      -    -      0x1616  109.98  225.32  30.4918  106.91 219.04 30.461 0x00000011 ut100223j_templj/51/md05s083.z.ut100223j.453237_51_z.templj.462585_51.diff.cut.dcmp
 2010-05-18T06:45:10.82 55334.281375      z      -     -     -      -  -      -  -      -    -      0x1616 -357.51  190.15  30.4918 -355.97 189.30 30.487 0x00000011 ut100518j_templj/51/md05s083.z.ut100518j.453295_51_z.templj.462585_51.diff.cut.dcmp
