#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T12:32:21.41 55161.522470      g      -     -      -      -      -      -      -      -    -      0x1613   228.54   905.50  31.5632   214.29   849.04 31.493 0x00000011 ut091126i_templi/34/md03s073.g.ut091126i.1958092_34_g.templi.442832_34.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g      -     -      -      -      -      -      -      -    -      0x1613   332.28   385.95  31.5632   344.59   400.24 31.603 0x00000011 ut091208i_templi/34/md03s073.g.ut091208i.1958165_34_g.templi.442832_34.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -      -      -      -      -      -      -    -      0x1613   220.67   265.93  31.5632   219.88   264.97 31.559 0x00000011 ut091214i_templi/34/md03s073.g.ut091214i.1958238_34_g.templi.442832_34.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -      -      -      -      -      -      -    -      0x1613  -111.01   327.72  31.5632  -109.44   323.07 31.548 0x00000011 ut091217i_templi/34/md03s073.g.ut091217i.1958308_34_g.templi.442832_34.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -      -      -      -      -      -      -    -      0x1613   -30.33   397.87  31.5632   -30.93   405.71 31.584 0x00000011 ut091223i_templi/34/md03s073.g.ut091223i.1958381_34_g.templi.442832_34.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -      -      -      -      -      -      -    -      0x1613    59.72   291.70  31.5632    67.65   330.41 31.698 0x00000011  ut091226i_templi/34/md03s073.g.ut091226i.440480_34_g.templi.442832_34.diff.cut.dcmp
 2010-01-07T10:34:28.70 55203.440610      g      -     -      -      -      -      -      -      -    -      0x1613   249.80   266.76  31.5632   239.79   256.06 31.519 0x00000011 ut100107i_templi/34/md03s073.g.ut100107i.1958453_34_g.templi.442832_34.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -      -      -      -      -      -      -    -      0x1613  -176.44   159.43  31.5632  -174.92   158.05 31.554 0x00000011  ut100110i_templi/34/md03s073.g.ut100110i.440537_34_g.templi.442832_34.diff.cut.dcmp
 2010-01-16T10:25:01.06 55212.434040      g      -     -      -      -      -      -      -      -    -      0x1613    69.18   198.36  31.5632    67.67   194.02 31.539 0x00000011 ut100116i_templi/34/md03s073.g.ut100116i.1958526_34_g.templi.442832_34.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g      -     -      -      -      -      -      -      -    -      0x1613   -56.42   140.70  31.5632   -57.16   142.54 31.577 0x00000011  ut100119i_templi/34/md03s073.g.ut100119i.440597_34_g.templi.442832_34.diff.cut.dcmp
 2010-01-25T10:31:03.94 55221.438240      g      -     -      -      -      -      -      -      -    -      0x1613   690.93   528.87  31.5632   682.71   522.54 31.550 0x00000011 ut100125i_templi/34/md03s073.g.ut100125i.1958587_34_g.templi.442832_34.diff.cut.dcmp
 2010-02-03T10:51:09.22 55230.452190      g      -     -      -      -      -      -      -      -    -      0x1613  -200.36  1192.86  31.5632  -195.24  1162.38 31.535 0x00000011 ut100203i_templi/34/md03s073.g.ut100203i.1958657_34_g.templi.442832_34.diff.cut.dcmp
 2010-02-06T09:45:03.46 55233.406290      g      -     -      -      -      -      -      -      -    -      0x1613   284.22   426.88  31.5632   299.07   449.18 31.619 0x00000011 ut100206i_templi/34/md03s073.g.ut100206i.1958719_34_g.templi.442832_34.diff.cut.dcmp
 2010-02-09T07:51:11.81 55236.327220      g      -     -      -      -      -      -      -      -    -      0x1613   -12.35   517.41  31.5632   -13.02   545.60 31.621 0x00000011 ut100209i_templi/34/md03s073.g.ut100209i.1958779_34_g.templi.442832_34.diff.cut.dcmp
 2010-02-12T09:36:45.79 55239.400530      g      -     -      -      -      -      -      -      -    -      0x1613  -404.37   280.86  31.5632  -411.17   285.56 31.581 0x00000011 ut100212i_templi/34/md03s073.g.ut100212i.1958839_34_g.templi.442832_34.diff.cut.dcmp
 2010-02-15T08:01:23.52 55242.334300      g      -     -      -      -      -      -      -      -    -      0x1613  -454.35   259.64  31.5632  -485.19   277.23 31.634 0x00000011  ut100215i_templi/34/md03s073.g.ut100215i.440655_34_g.templi.442832_34.diff.cut.dcmp
 2010-02-21T09:26:46.18 55248.393590      g      -     -      -      -      -      -      -      -    -      0x1613   176.64   303.95  31.5632   170.83   293.95 31.527 0x00000011 ut100221i_templi/34/md03s073.g.ut100221i.1958899_34_g.templi.442832_34.diff.cut.dcmp
 2010-03-20T08:44:59.71 55275.364580      g      -     -      -      -      -      -      -      -    -      0x1613   -84.07   426.64  31.5632   -85.51   433.93 31.582 0x00000011 ut100320i_templi/34/md03s073.g.ut100320i.1958959_34_g.templi.442832_34.diff.cut.dcmp
 2010-10-10T14:05:20.26 55479.587040      g      -     -      -      -      -      -      -      -    -      0x1613   386.32   965.30  31.5632   364.91   911.80 31.501 0x00000011 ut101010i_templi/34/md03s073.g.ut101010i.1959018_34_g.templi.442832_34.diff.cut.dcmp
 2010-10-13T14:36:18.72 55482.608550      g      -     -      -      -      -      -      -      -    -      0x1613   178.41   352.84  31.5632   178.92   353.85 31.566 0x00000011  ut101013i_templi/34/md03s073.g.ut101013i.440714_34_g.templi.442832_34.diff.cut.dcmp
 2010-10-16T14:30:11.52 55485.604300      g      -     -      -      -      -      -      -      -    -      0x1613  -123.09   442.97  31.5632  -122.99   442.60 31.562 0x00000011 ut101016i_templi/34/md03s073.g.ut101016i.1959077_34_g.templi.442832_34.diff.cut.dcmp
 2010-11-03T13:58:35.04 55503.582350      g      -     -      -      -      -      -      -      -    -      0x1613    85.78   213.35  31.5632    86.14   214.25 31.568 0x00000011  ut101103i_templi/34/md03s073.g.ut101103i.440773_34_g.templi.442832_34.diff.cut.dcmp
 2010-11-09T14:33:56.16 55509.606900      g      -     -      -      -      -      -      -      -    -      0x1613   368.37   286.36  31.5632   360.55   280.26 31.540 0x00000011 ut101109i_templi/34/md03s073.g.ut101109i.1959135_34_g.templi.442832_34.diff.cut.dcmp
 2010-11-15T14:12:58.18 55515.592340      g      -     -      -      -      -      -      -      -    -      0x1613   558.97   253.53  31.5632   536.33   243.21 31.518 0x00000011 ut101115i_templi/34/md03s073.g.ut101115i.1959192_34_g.templi.442832_34.diff.cut.dcmp
 2010-11-18T14:05:38.40 55518.587250      g      -     -      -      -      -      -      -      -    -      0x1613  -424.98   285.24  31.5632  -425.88   285.82 31.566 0x00000011  ut101118i_templi/34/md03s073.g.ut101118i.440829_34_g.templi.442832_34.diff.cut.dcmp
