#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err    iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-11T15:25:56.06 55176.643010      g      -     -      -      -      -      -     -      -    -      0x1613  1794.33  1177.47  32.7162  1785.10  1171.30 32.711 0x00000011  ut091211l_templl/43/md04s104.g.091211l.44125_43_g.100110l.42174_43.diff.cut.dcmp
 2009-12-11T15:25:56.06 55176.643010      g      -     -      -      -      -      -     -      -    -      0x1613  -237.25  1026.30  32.7162  -569.43  2463.27 33.667 0x00000011  ut091211l_templl/43/md04s104.g.091211l.44125_43_g.100121l.53023_43.diff.cut.dcmp
 2009-12-14T14:28:46.85 55179.603320      g      -     -      -      -      -      -     -      -    -      0x1613   506.04   969.45  32.7162   537.76  1030.20 32.782 0x00000011  ut091214l_templl/43/md04s104.g.091214l.38689_43_g.100110l.42174_43.diff.cut.dcmp
 2009-12-14T14:28:46.85 55179.603320      g      -     -      -      -      -      -     -      -    -      0x1613 -1184.43   812.09  32.7162 -3042.76  2086.04 33.741 0x00000011  ut091214l_templl/43/md04s104.g.091214l.38689_43_g.100121l.53023_43.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -      -      -      -      -     -      -    -      0x1613  1291.92  1323.79  32.7162  1295.38  1327.28 32.719 0x00000011  ut091223l_templl/43/md04s104.g.091223l.45345_43_g.100110l.42174_43.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -      -      -      -      -     -      -    -      0x1613  -896.86  1182.80  32.7162 -2160.36  2849.05 33.671 0x00000011  ut091223l_templl/43/md04s104.g.091223l.45345_43_g.100121l.53023_43.diff.cut.dcmp
 2009-12-26T12:34:01.63 55191.523630      g      -     -      -      -      -      -     -      -    -      0x1613  -198.13   942.79  32.7162  -197.87   941.57 32.715 0x00000011  ut091226l_templl/43/md04s104.g.091226l.41234_43_g.100110l.42174_43.diff.cut.dcmp
 2009-12-26T12:34:01.63 55191.523630      g      -     -      -      -      -      -     -      -    -      0x1613 -1758.62   740.04  32.7162 -4294.70  1806.79 33.686 0x00000011  ut091226l_templl/43/md04s104.g.091226l.41234_43_g.100121l.53023_43.diff.cut.dcmp
 2010-01-10T13:32:43.83 55206.564396      g      -     -      -      -      -      -     -      -    -      0x1613  -981.69   725.22  32.7162 -2397.36  1770.91 33.686 0x00000011  ut100110l_templl/43/md04s104.g.100110l.42174_43_g.100121l.53023_43.diff.cut.dcmp
 2010-01-16T12:07:06.50 55212.504936      g      -     -      -      -      -      -     -      -    -      0x1613 -1041.64  1294.61  32.7162 -1041.64  1294.57 32.716 0x00000011  ut100116l_templl/43/md04s104.g.100116l.54182_43_g.100110l.42174_43.diff.cut.dcmp
 2010-01-16T12:30:52.42 55212.521440      g      -     -      -      -      -      -     -      -    -      0x1613  2253.55  1063.09  32.7162  2253.55  1062.89 32.716 0x00000011  ut100116l_templl/43/md04s104.g.100116l.45943_43_g.100110l.42174_43.diff.cut.dcmp
 2010-01-16T12:30:52.51 55212.521441      g      -     -      -      -      -      -     -      -    -      0x1613  1435.53   998.35  32.7162  3505.67  2437.84 33.686 0x00000011  ut100116l_templl/43/md04s104.g.100116l.45943_43_g.100121l.53023_43.diff.cut.dcmp
 2010-01-16T12:46:43.18 55212.532444      g      -     -      -      -      -      -     -      -    -      0x1613  2797.37  1359.25  32.7162  2797.37  1359.00 32.716 0x00000011  ut100116l_templl/43/md04s104.g.100116l.54283_43_g.100110l.42174_43.diff.cut.dcmp
 2010-01-16T12:46:43.18 55212.532444      g      -     -      -      -      -      -     -      -    -      0x1613  1261.53  1357.31  32.7162  3080.75  3314.54 33.686 0x00000011  ut100116l_templl/43/md04s104.g.100116l.54283_43_g.100121l.53023_43.diff.cut.dcmp
 2010-01-19T13:24:13.91 55215.558494      g      -     -      -      -      -      -     -      -    -      0x1613  2576.51  1104.61  32.7162  2600.59  1114.67 32.726 0x00000011  ut100119l_templl/43/md04s104.g.100119l.52237_43_g.100110l.42174_43.diff.cut.dcmp
 2010-01-19T13:24:13.91 55215.558494      g      -     -      -      -      -      -     -      -    -      0x1613   796.51   910.45  32.7162  1945.13  2223.31 33.686 0x00000011  ut100119l_templl/43/md04s104.g.100119l.52237_43_g.100121l.53023_43.diff.cut.dcmp
 2010-01-21T11:07:28.50 55217.463524      g      -     -      -      -      -      -     -      -    -      0x1613  1001.64   718.27  32.7162  1011.56   725.32 32.727 0x00000011  ut100121l_templl/43/md04s104.g.100121l.53023_43_g.100110l.42174_43.diff.cut.dcmp
 2010-01-25T11:13:11.14 55221.467490      g      -     -      -      -      -      -     -      -    -      0x1613    70.22  1416.36  32.7162    70.22  1416.36 32.716 0x00000011  ut100125l_templl/43/md04s104.g.100125l.96815_43_g.100110l.42174_43.diff.cut.dcmp
 2010-01-25T11:13:11.41 55221.467493      g      -     -      -      -      -      -     -      -    -      0x1613  -182.75  1386.48  32.7162  -446.28  3385.89 33.686 0x00000011  ut100125l_templl/43/md04s104.g.100125l.96815_43_g.100121l.53023_43.diff.cut.dcmp
 2010-02-03T08:58:16.32 55230.373800      g      -     -      -      -      -      -     -      -    -      0x1613 10623.26  5245.64  32.7162 10656.58  5261.17 32.720 0x00000011  ut100203l_templl/43/md04s104.g.100203l.99405_43_g.100110l.42174_43.diff.cut.dcmp
 2010-02-06T10:54:00.88 55233.454177      g      -     -      -      -      -      -     -      -    -      0x1613  -836.42  1179.49  32.7162 -2042.60  2880.35 33.686 0x00000011 ut100206l_templl/43/md04s104.g.100206l.100819_43_g.100121l.53023_43.diff.cut.dcmp
 2010-02-06T10:54:01.15 55233.454180      g      -     -      -      -      -      -     -      -    -      0x1613  1891.88  1372.17  32.7162  1800.92  1306.09 32.663 0x00000011 ut100206l_templl/43/md04s104.g.100206l.100819_43_g.100110l.42174_43.diff.cut.dcmp
 2010-02-09T11:24:11.83 55236.475137      g      -     -      -      -      -      -     -      -    -      0x1613  -266.84  1015.84  32.7162  -651.64  2480.75 33.686 0x00000011 ut100209l_templl/43/md04s104.g.100209l.102356_43_g.100121l.53023_43.diff.cut.dcmp
 2010-02-09T11:24:12.10 55236.475140      g      -     -      -      -      -      -     -      -    -      0x1613  1476.45  1271.64  32.7162  1469.67  1265.72 32.711 0x00000011 ut100209l_templl/43/md04s104.g.100209l.102356_43_g.100110l.42174_43.diff.cut.dcmp
 2010-02-12T11:31:17.18 55239.480060      g      -     -      -      -      -      -     -      -    -      0x1613  3638.93  1955.13  32.7162  3719.92  1998.35 32.740 0x00000011  ut100212l_templl/43/md04s104.g.100212l.59164_43_g.100110l.42174_43.diff.cut.dcmp
 2010-02-12T11:31:17.18 55239.480060      g      -     -      -      -      -      -     -      -    -      0x1613  1925.89  1748.10  32.7162  4716.20  4280.60 33.689 0x00000011  ut100212l_templl/43/md04s104.g.100212l.59164_43_g.100121l.53023_43.diff.cut.dcmp
 2010-02-15T10:14:55.97 55242.427037      g      -     -      -      -      -      -     -      -    -      0x1613  1752.92   842.12  32.7162  4280.76  2056.14 33.686 0x00000011  ut100215l_templl/43/md04s104.g.100215l.60912_43_g.100121l.53023_43.diff.cut.dcmp
 2010-02-15T10:14:56.26 55242.427040      g 23.951 0.314  0.491  0.396      -      -     -      -    1      0x1613  3205.79   926.13  32.7162  3205.79   925.65 32.716 0x00000011  ut100215l_templl/43/md04s104.g.100215l.60912_43_g.100110l.42174_43.diff.cut.dcmp
 2010-02-21T10:09:48.53 55248.423478      g      -     -      -      -      -      -     -      -    -      0x1613  1290.53  1124.11  32.7162  3151.58  2745.02 33.686 0x00000011  ut100221l_templl/43/md04s104.g.100221l.63106_43_g.100121l.53023_43.diff.cut.dcmp
 2010-02-21T10:09:48.67 55248.423480      g      -     -      -      -      -      -     -      -    -      0x1613  4098.33  1453.92  32.7162  4110.81  1457.85 32.719 0x00000011  ut100221l_templl/43/md04s104.g.100221l.63106_43_g.100110l.42174_43.diff.cut.dcmp
 2010-03-20T09:28:42.73 55275.394939      g      -     -      -      -      -      -     -      -    -      0x1613   826.21  1045.18  32.7162  2017.68  2552.35 33.686 0x00000011  ut100320l_templl/43/md04s104.g.100320l.74924_43_g.100121l.53023_43.diff.cut.dcmp
 2010-03-20T09:28:42.82 55275.394940      g      -     -      -      -      -      -     -      -    -      0x1613  3634.97  1293.47  32.7162  3615.60  1286.14 32.710 0x00000011  ut100320l_templl/43/md04s104.g.100320l.74924_43_g.100110l.42174_43.diff.cut.dcmp
 2010-04-16T08:25:37.63 55302.351130      g      -     -      -      -      -      -     -      -    -      0x1613 -2015.34  3786.19  32.7162 -2109.54  3963.12 32.766 0x00000011  ut100416l_templl/43/md04s104.g.100416l.93084_43_g.100110l.42174_43.diff.cut.dcmp
 2010-04-19T06:36:28.51 55305.275330      g      -     -      -      -      -      -     -      -    -      0x1613  2748.59  1783.16  32.7162  2707.88  1756.57 32.700 0x00000011  ut100419l_templl/43/md04s104.g.100419l.94349_43_g.100110l.42174_43.diff.cut.dcmp
 2010-04-19T06:36:28.51 55305.275330      g      -     -      -      -      -      -     -      -    -      0x1613   675.98  1657.52  32.7162  1589.04  3896.33 33.644 0x00000011  ut100419l_templl/43/md04s104.g.100419l.94349_43_g.100121l.53023_43.diff.cut.dcmp
 2010-05-04T07:43:52.90 55320.322140      g      -     -      -      -      -      -     -      -    -      0x1613   146.86  1202.10  32.7162   143.66  1175.93 32.692 0x00000011 ut100504l_templl/43/md04s104.g.100504l.105980_43_g.100110l.42174_43.diff.cut.dcmp
 2010-05-04T07:43:53.03 55320.322142      g      -     -      -      -      -      -     -      -    -      0x1613 -1217.96  1073.26  32.7162 -2974.35  2620.85 33.686 0x00000011 ut100504l_templl/43/md04s104.g.100504l.105980_43_g.100121l.53023_43.diff.cut.dcmp
 2010-12-15T12:20:36.38 55545.514310      g      -     -      -      -      -      -     -      -    -      0x1613  3416.69  1167.86  32.7162  3596.21  1228.77 32.772 0x00000011 ut101215l_templl/43/md04s104.g.101215l.204146_43_g.100110l.42174_43.diff.cut.dcmp
 2010-12-15T12:20:36.38 55545.514310      g      -     -      -      -      -      -     -      -    -      0x1613  1341.65   957.41  32.7162  3276.42  2337.88 33.686 0x00000011 ut101215l_templl/43/md04s104.g.101215l.204146_43_g.100121l.53023_43.diff.cut.dcmp
 2010-12-30T13:42:27.36 55560.571150      g      -     -      -      -      -      -     -      -    -      0x1613  3805.38  1459.63  32.7162  3779.18  1449.16 32.709 0x00000011 ut101230l_templl/43/md04s104.g.101230l.211949_43_g.100110l.42174_43.diff.cut.dcmp
 2010-12-30T13:42:27.36 55560.571150      g      -     -      -      -      -      -     -      -    -      0x1613  1979.83  1227.03  32.7162  4834.91  2996.18 33.686 0x00000011 ut101230l_templl/43/md04s104.g.101230l.211949_43_g.100121l.53023_43.diff.cut.dcmp
 2011-01-02T14:04:29.28 55563.586450      g      -     -      -      -      -      -     -      -    -      0x1613  2841.62  2385.48  32.7162  2895.52  2430.58 32.737 0x00000011 ut110102l_templl/43/md04s104.g.110102l.212444_43_g.100110l.42174_43.diff.cut.dcmp
 2011-01-05T14:54:03.17 55566.620870      g      -     -      -      -      -      -     -      -    -      0x1613  1414.99  2542.58  32.7162  1392.62  2502.35 32.699 0x00000011 ut110105l_templl/43/md04s104.g.110105l.212928_43_g.100110l.42174_43.diff.cut.dcmp
 2011-01-26T14:14:22.85 55587.593320      g      -     -      -      -      -      -     -      -    -      0x1613  3539.11  1589.29  32.7162  3539.11  1588.95 32.716 0x00000011 ut110126l_templl/43/md04s104.g.110126l.217174_43_g.100110l.42174_43.diff.cut.dcmp
 2011-01-26T14:14:22.85 55587.593320      g      -     -      -      -      -      -     -      -    -      0x1613  3192.14  1461.80  32.7162  7795.47  3569.11 33.686 0x00000011 ut110126l_templl/43/md04s104.g.110126l.217174_43_g.100121l.53023_43.diff.cut.dcmp
 2011-01-29T11:39:58.18 55590.486090      g 23.492 0.218 -0.408  0.404      -      -     -      -    1      0x1613  4892.18   983.45  32.7162  4892.18   982.41 32.716 0x00000011 ut110129l_templl/43/md04s104.g.110129l.218671_43_g.100110l.42174_43.diff.cut.dcmp
 2011-01-29T11:39:58.18 55590.486090      g 24.089 0.340  0.188  0.481      -      -     -      -    1      0x1613  2824.83   884.13  32.7162  6898.47  2158.17 33.686 0x00000011 ut110129l_templl/43/md04s104.g.110129l.218671_43_g.100121l.53023_43.diff.cut.dcmp
 2011-02-01T11:31:28.42 55593.480190      g      -     -      -      -      -      -     -      -    -      0x1613  2579.95  1180.46  32.7162  2584.23  1182.18 32.718 0x00000011 ut110201l_templl/43/md04s104.g.110201l.220192_43_g.100110l.42174_43.diff.cut.dcmp
 2011-02-01T11:31:28.42 55593.480190      g      -     -      -      -      -      -     -      -    -      0x1613  1261.75   898.01  32.7162  3081.30  2192.83 33.686 0x00000011 ut110201l_templl/43/md04s104.g.110201l.220192_43_g.100121l.53023_43.diff.cut.dcmp
 2011-02-04T08:39:28.80 55596.360750      g 23.547 0.265  0.067  0.377      -      -     -      -    1      0x1613  4653.20  1135.68  32.7162  4653.20  1134.86 32.716 0x00000011 ut110204l_templl/43/md04s104.g.110204l.223444_43_g.100110l.42174_43.diff.cut.dcmp
 2011-02-04T08:39:28.80 55596.360750      g 23.420 0.233 -0.060  0.355      -      -     -      -    1      0x1613  5231.44  1124.65  32.7162 12775.59  2743.95 33.686 0x00000011 ut110204l_templl/43/md04s104.g.110204l.223444_43_g.100121l.53023_43.diff.cut.dcmp
 2011-02-10T09:17:11.62 55602.386940      g      -     -      -      -      -      -     -      -    -      0x1613  1411.01  5143.44  32.7162  1411.01  5143.42 32.716 0x00000011 ut110210l_templl/43/md04s104.g.110210l.225059_43_g.100110l.42174_43.diff.cut.dcmp
 2011-02-22T08:11:24.86 55614.341260      g 23.271 0.328 -0.015  0.329      -      -     -      -    2      0x1613  5999.32  1814.66  32.7162  6405.93  1936.74 32.787 0x00000011 ut110222l_templl/43/md04s104.g.110222l.233006_43_g.100110l.42174_43.diff.cut.dcmp
