#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g      -     -      -      -     -      -      -      -    -      0x1613  2214.45  833.07  32.5160  2214.45  832.82 32.516 0x00000011  ut100712l_templl/92/md09s103.g.100712l.128852_92_g.090826l.30692_92.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -      -      -     -      -      -      -    -      0x1613  1515.41  778.11  32.5160  2203.79 1131.38 32.923 0x00000011 ut100712l_templl/92/md09s103.g.100712l.128852_92_g.090830l.127904_92.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -      -      -     -      -      -      -    -      0x1613   488.31 2945.93  32.5160   456.18 2752.09 32.442 0x00000011  ut100721l_templl/92/md09s103.g.100721l.130579_92_g.090826l.30692_92.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -      -      -     -      -      -      -    -      0x1613  3366.25 1895.43  32.5160  3253.47 1831.68 32.479 0x00000011  ut100802l_templl/92/md09s103.g.100802l.134130_92_g.090826l.30692_92.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -      -      -     -      -      -      -    -      0x1613  2853.30 1759.12  32.5160  4021.49 2479.06 32.889 0x00000011 ut100802l_templl/92/md09s103.g.100802l.134130_92_g.090830l.127904_92.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -      -      -     -      -      -      -    -      0x1613  2204.66 1309.49  32.5160  2103.50 1249.25 32.465 0x00000011  ut100805l_templl/92/md09s103.g.100805l.135604_92_g.090826l.30692_92.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -      -      -     -      -      -      -    -      0x1613  2640.71 1179.50  32.5160  3678.92 1642.88 32.876 0x00000011 ut100805l_templl/92/md09s103.g.100805l.135604_92_g.090830l.127904_92.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -      -      -     -      -      -      -    -      0x1613  1877.91  787.25  32.5160  1877.91  787.06 32.516 0x00000011  ut100808l_templl/92/md09s103.g.100808l.137011_92_g.090826l.30692_92.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -      -      -     -      -      -      -    -      0x1613   913.65  736.42  32.5160  1328.68 1070.87 32.923 0x00000011 ut100808l_templl/92/md09s103.g.100808l.137011_92_g.090830l.127904_92.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -      -      -     -      -      -      -    -      0x1613  1216.20 1228.55  32.5160  1193.01 1205.08 32.495 0x00000011  ut100814l_templl/92/md09s103.g.100814l.138994_92_g.090826l.30692_92.diff.cut.dcmp
