#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-04-10T14:38:55.97 55296.610370      g      -     -      -      -      -      -      -      -    -      0x1613 -25554.37 17547.20  33.1397 -10160.27 6976.03 32.138 0x00000011  ut100410k_templk/83/md08s092.g.100410k.81694_83_g.100510k.106902_83.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -      -      -      -      -    -      0x1613 -62774.42  4241.96  33.1397 -27513.30 1841.69 32.244 0x00000011  ut100416k_templk/83/md08s092.g.100416k.93549_83_g.100510k.106902_83.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -      -      -      -      -    -      0x1613 -36411.93  4607.46  33.1397 -15653.22 1975.41 32.223 0x00000011  ut100416k_templk/83/md08s092.g.100416k.93549_83_g.100513k.108068_83.diff.cut.dcmp
 2010-04-16T14:04:37.20 55302.586542      g      -     -      -      -      -      -      -      -    -      0x1613 -65006.86  3506.53  33.1397 -69572.75 3697.19 33.213 0x00000011  ut100416k_templk/83/md08s092.g.100416k.93549_83_g.100129k.127054_83.diff.cut.dcmp
 2010-04-19T13:58:51.25 55305.582538      g      -     -      -      -      -      -      -      -    -      0x1613 -89754.17  3798.18  33.1397 -91870.19 3793.65 33.165 0x00000011  ut100419k_templk/83/md08s092.g.100419k.94971_83_g.100129k.127054_83.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -      -      -      -      -    -      0x1613 -77746.54  4934.86  33.1397 -32710.04 2054.05 32.200 0x00000011  ut100419k_templk/83/md08s092.g.100419k.94971_83_g.100510k.106902_83.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -      -      -      -      -    -      0x1613 -82753.56  5269.70  33.1397 -33936.47 2138.12 32.172 0x00000011  ut100419k_templk/83/md08s092.g.100419k.94971_83_g.100513k.108068_83.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g 22.437 0.257      -      -      -      -      -      -    -      0x1613  19093.58  4519.69  33.1397   7601.99 1798.11 32.140 0x00000011 ut100510k_templk/83/md08s092.g.100510k.106902_83_g.100513k.108068_83.diff.cut.dcmp
 2010-05-10T13:07:33.24 55326.546913      g      -     -      -      -      -      -      -      -    -      0x1613    153.06  2290.10  33.1397    153.06 2290.10 33.140 0x00000011 ut100510k_templk/83/md08s092.g.100510k.106902_83_g.100129k.127054_83.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -      -      -      -      -      -      -    -      0x1613 -19082.50  4508.98  33.1397  -7774.55 1835.63 32.165 0x00000011 ut100513k_templk/83/md08s092.g.100513k.108068_83_g.100510k.106902_83.diff.cut.dcmp
 2010-05-13T12:44:34.37 55329.530953      g      -     -      -      -      -      -      -      -    -      0x1613 -22146.33  3708.62  33.1397 -22022.25 3682.21 33.134 0x00000011 ut100513k_templk/83/md08s092.g.100513k.108068_83_g.100129k.127054_83.diff.cut.dcmp
 2010-05-16T10:13:01.98 55332.425717      g      -     -      -      -      -      -      -      -    -      0x1613   -144.96  2604.09  33.1397   -144.96 2604.09 33.140 0x00000011 ut100516k_templk/83/md08s092.g.100516k.109022_83_g.100129k.127054_83.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -      -      -      -      -      -      -    -      0x1613  -5324.20  4205.35  33.1397  -2192.27 1731.46 32.176 0x00000011 ut100516k_templk/83/md08s092.g.100516k.109022_83_g.100510k.106902_83.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g 22.056 0.182      -      -      -      -      -      -    -      0x1613  27129.24  4555.35  33.1397  10801.34 1810.93 32.140 0x00000011 ut100516k_templk/83/md08s092.g.100516k.109022_83_g.100513k.108068_83.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -      -      -      -      -      -      -    -      0x1613   1507.48  4561.72  33.1397    583.89 1766.88 32.110 0x00000011 ut100519k_templk/83/md08s092.g.100519k.111795_83_g.100510k.106902_83.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g 22.152 0.212  0.138  0.280      -      -      -      -    1      0x1613  24828.78  4858.39  33.1397   9382.43 1833.86 32.083 0x00000011 ut100519k_templk/83/md08s092.g.100519k.111795_83_g.100513k.108068_83.diff.cut.dcmp
 2010-05-19T10:22:18.03 55335.432153      g      -     -      -      -      -      -      -      -    -      0x1613   7303.26  3550.51  33.1397   6929.10 3368.00 33.083 0x00000011 ut100519k_templk/83/md08s092.g.100519k.111795_83_g.100129k.127054_83.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g 22.246 0.274 -0.080  0.276      -      -      -      -    2      0x1613  22783.78  5754.61  33.1397   8786.70 2217.81 32.105 0x00000011 ut100522k_templk/83/md08s092.g.100522k.112667_83_g.100510k.106902_83.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g 21.620 0.158 -0.705  0.161      -      -      -      -    2      0x1613  40538.78  5923.39  33.1397  15231.78 2221.15 32.077 0x00000011 ut100522k_templk/83/md08s092.g.100522k.112667_83_g.100513k.108068_83.diff.cut.dcmp
 2010-05-22T10:19:49.56 55338.430435      g      -     -      -      -      -      -      -      -    -      0x1613  14631.40  5117.22  33.1397  13688.82 4785.88 33.067 0x00000011 ut100522k_templk/83/md08s092.g.100522k.112667_83_g.100129k.127054_83.diff.cut.dcmp
 2010-05-31T10:42:04.83 55347.445889      g 21.624 0.126 -0.574  0.264      -      -      -      -    1      0x1613  40401.26  4706.55  33.1397  40401.26 4691.68 33.140 0x00000011 ut100531k_templk/83/md08s092.g.100531k.114023_83_g.100129k.127054_83.diff.cut.dcmp
 2010-05-31T10:42:04.83 55347.445889      g 21.472 0.151 -0.726  0.277      -      -      -      -    1      0x1613  46476.82  6493.30  33.1397  18210.27 2538.58 32.122 0x00000011 ut100531k_templk/83/md08s092.g.100531k.114023_83_g.100510k.106902_83.diff.cut.dcmp
 2010-05-31T10:42:04.83 55347.445889      g 21.303 0.142 -0.895  0.272      -      -      -      -    1      0x1613  54279.45  7105.56  33.1397  21611.03 2821.96 32.140 0x00000011 ut100531k_templk/83/md08s092.g.100531k.114023_83_g.100513k.108068_83.diff.cut.dcmp
 2010-06-03T12:18:35.16 55350.512907      g      -     -      -      -      -      -      -      -    -      0x1613  -1904.19  2983.89  33.1397  -1904.19 2983.84 33.140 0x00000011 ut100603k_templk/83/md08s092.g.100603k.114972_83_g.100129k.127054_83.diff.cut.dcmp
 2010-06-03T12:18:35.16 55350.512907      g      -     -      -      -      -      -      -      -    -      0x1613   -333.73  4680.08  33.1397   -130.76 1833.72 32.122 0x00000011 ut100603k_templk/83/md08s092.g.100603k.114972_83_g.100510k.106902_83.diff.cut.dcmp
 2010-06-03T12:18:35.16 55350.512907      g 22.556 0.348  0.144  0.438      -      -      -      -    1      0x1613  17115.67  5489.37  33.1397   6814.50 2184.65 32.140 0x00000011 ut100603k_templk/83/md08s092.g.100603k.114972_83_g.100513k.108068_83.diff.cut.dcmp
