#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-11-26T12:33:49.87 55161.523494      g      -     -      -      -      -      -     -      -    -      0x1613   6564.45  2358.08  32.6565   7064.45  2536.85 32.736 0x00000011  ut091126l_templl/31/md03s100.g.091126l.32893_31_g.100110l.41953_31.diff.cut.dcmp
 2009-11-26T12:33:49.87 55161.523494      g 22.551 0.241  0.064  0.351      -      -     -      -    1      0x1613  11018.96  2443.68  32.6565  11837.52  2622.93 32.734 0x00000011  ut091126l_templl/31/md03s100.g.091126l.32893_31_g.100119l.51876_31.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g      -     -      -      -      -      -     -      -    -      0x1613   3780.61  1727.19  32.6565   4277.62  1953.85 32.791 0x00000011  ut091208l_templl/31/md03s100.g.091208l.37656_31_g.100110l.41953_31.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g 22.920 0.244  0.797  0.284      -      -     -      -    1      0x1613   7842.41  1763.16  32.6565   8685.79  1951.12 32.767 0x00000011  ut091208l_templl/31/md03s100.g.091208l.37656_31_g.100119l.51876_31.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -      -      -      -      -     -      -    -      0x1613   1059.14  1681.43  32.6565   1123.45  1783.49 32.721 0x00000011  ut091214l_templl/31/md03s100.g.091214l.38471_31_g.100110l.41953_31.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g 22.844 0.228 -0.399  0.425      -      -     -      -    1      0x1613   8413.41  1766.72  32.6565   8812.36  1848.70 32.707 0x00000011  ut091214l_templl/31/md03s100.g.091214l.38471_31_g.100119l.51876_31.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -      -      -      -      -     -      -    -      0x1613  -5100.79  1850.10  32.6565  -5285.88  1916.61 32.695 0x00000011  ut091217l_templl/31/md03s100.g.091217l.39640_31_g.100110l.41953_31.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -      -      -      -      -     -      -    -      0x1613    454.83  1947.21  32.6565    477.71  2045.18 32.710 0x00000011  ut091217l_templl/31/md03s100.g.091217l.39640_31_g.100119l.51876_31.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g 23.117 0.236  0.079  0.343      -      -     -      -    1      0x1613   6540.71  1421.70  32.6565   7477.30  1623.81 32.802 0x00000011  ut091223l_templl/31/md03s100.g.091223l.45128_31_g.100110l.41953_31.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g 22.452 0.141 -0.586  0.286      -      -     -      -    1      0x1613  12074.74  1569.33  32.6565  13785.98  1787.19 32.800 0x00000011  ut091223l_templl/31/md03s100.g.091223l.45128_31_g.100119l.51876_31.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -      -      -      -      -     -      -    -      0x1613   1731.94  1254.19  32.6565   1763.65  1277.05 32.676 0x00000011  ut091226l_templl/31/md03s100.g.091226l.41068_31_g.100110l.41953_31.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -      -      -      -      -     -      -    -      0x1613   3555.16  1313.80  32.6565   3528.41  1303.51 32.648 0x00000011  ut091226l_templl/31/md03s100.g.091226l.41068_31_g.100119l.51876_31.diff.cut.dcmp
 2010-01-07T10:34:28.70 55203.440610      g      -     -      -      -      -      -     -      -    -      0x1613  -2945.32  1414.88  32.6565  -3094.66  1486.34 32.710 0x00000011  ut100107l_templl/31/md03s100.g.100107l.36292_31_g.100110l.41953_31.diff.cut.dcmp
 2010-01-07T10:34:28.70 55203.440610      g      -     -      -      -      -      -     -      -    -      0x1613   2200.96  1429.87  32.6565   2266.59  1472.36 32.688 0x00000011  ut100107l_templl/31/md03s100.g.100107l.36292_31_g.100119l.51876_31.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g 23.108 0.217 -0.208  0.353      -      -     -      -    1      0x1613   6597.13  1318.29  32.6565   6555.94  1308.65 32.650 0x00000011  ut100110l_templl/31/md03s100.g.100110l.41953_31_g.100119l.51876_31.diff.cut.dcmp
 2010-01-14T22:53:40.34 55210.953939      g      -     -      -      -      -      -     -      -    -      0x1613  -4394.62   744.76  32.6565  -4807.96   813.59 32.754 0x00000011  ut100114l_templl/31/md03s100.g.100114l.57458_31_g.100110l.41953_31.diff.cut.dcmp
 2010-01-14T22:53:40.34 55210.953939      g 23.883 0.299  1.333  0.301      -      -     -      -    2      0x1613   3230.79   890.15  32.6565   3440.56   947.41 32.725 0x00000011  ut100114l_templl/31/md03s100.g.100114l.57458_31_g.100119l.51876_31.diff.cut.dcmp
 2010-01-16T10:25:00.94 55212.434039      g      -     -      -      -      -      -     -      -    -      0x1613   -772.05  1731.57  32.6565   -781.13  1751.93 32.669 0x00000011  ut100116l_templl/31/md03s100.g.100116l.45729_31_g.100110l.41953_31.diff.cut.dcmp
 2010-01-16T10:25:00.94 55212.434039      g      -     -      -      -      -      -     -      -    -      0x1613   4550.69  1791.41  32.6565   4532.29  1783.67 32.652 0x00000011  ut100116l_templl/31/md03s100.g.100116l.45729_31_g.100119l.51876_31.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g      -     -      -      -      -      -     -      -    -      0x1613  -5804.43  1325.22  32.6565  -5804.43  1324.13 32.657 0x00000011  ut100119l_templl/31/md03s100.g.100119l.51876_31_g.100110l.41953_31.diff.cut.dcmp
 2010-01-25T10:31:03.94 55221.438240      g      -     -      -      -      -      -     -      -    -      0x1613   4446.41  1756.76  32.6565   4525.32  1787.45 32.676 0x00000011  ut100125l_templl/31/md03s100.g.100125l.96656_31_g.100110l.41953_31.diff.cut.dcmp
