#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err    iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c       flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-04-16T14:04:37.06 55302.586540      g      -     -     -      -     -      -     -      -    -      0x1613    8445.66  3741.69  33.0721    3956.52 1752.48 32.249 0x00000011  ut100416l_templl/82/md08s102.g.100416l.93557_82_g.100510l.106910_82.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g 21.989 0.170 0.967  0.214     -      -     -      -    1      0x1613   27127.74  4252.80  33.0721   11595.61 1814.67 32.149 0x00000011  ut100416l_templl/82/md08s102.g.100416l.93557_82_g.100513l.108076_82.diff.cut.dcmp
 2010-04-16T14:04:37.20 55302.586542      g      -     -     -      -     -      -     -      -    -      0x1613    7878.02  3169.86  33.0721    9312.30 3745.98 33.254 0x00000011  ut100416l_templl/82/md08s102.g.100416l.93557_82_g.100129l.127062_82.diff.cut.dcmp
 2010-04-19T13:58:51.25 55305.582538      g      -     -     -      -     -      -     -      -    -      0x1613     137.25  3243.11  33.0721     143.78 3397.52 33.123 0x00000011  ut100419l_templl/82/md08s102.g.100419l.94978_82_g.100129l.127062_82.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -     -      -     -      -     -      -    -      0x1613    6685.17  4161.29  33.0721    2777.36 1728.62 32.118 0x00000011  ut100419l_templl/82/md08s102.g.100419l.94978_82_g.100510l.106910_82.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -     -      -     -      -     -      -    -      0x1613    4632.36  4695.29  33.0721    1764.91 1788.81 32.024 0x00000011  ut100419l_templl/82/md08s102.g.100419l.94978_82_g.100513l.108076_82.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -     -      -     -      -     -      -    -      0x1613    -270.02  2576.78  33.0721     -96.79  923.67 31.958 0x00000011 ut100510l_templl/82/md08s102.g.100510l.106910_82_g.100513l.108076_82.diff.cut.dcmp
 2010-05-10T13:07:33.24 55326.546913      g      -     -     -      -     -      -     -      -    -      0x1613   -1935.91  1464.35  33.0721   -1935.91 1464.24 33.072 0x00000011 ut100510l_templl/82/md08s102.g.100510l.106910_82_g.100129l.127062_82.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -     -      -     -      -     -      -    -      0x1613     352.66  2595.46  33.0721     138.42 1018.72 32.057 0x00000011 ut100513l_templl/82/md08s102.g.100513l.108076_82_g.100510l.106910_82.diff.cut.dcmp
 2010-05-13T12:44:34.37 55329.530953      g      -     -     -      -     -      -     -      -    -      0x1613   -2380.69  2156.62  33.0721   -2356.69 2134.77 33.061 0x00000011 ut100513l_templl/82/md08s102.g.100513l.108076_82_g.100129l.127062_82.diff.cut.dcmp
 2010-05-16T10:13:01.98 55332.425717      g      -     -     -      -     -      -     -      -    -      0x1613    -909.15  1680.44  33.0721    -909.15 1680.42 33.072 0x00000011 ut100516l_templl/82/md08s102.g.100516l.109029_82_g.100129l.127062_82.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -     -      -     -      -     -      -    -      0x1613    1499.74  2564.48  33.0721     577.69  987.81 32.036 0x00000011 ut100516l_templl/82/md08s102.g.100516l.109029_82_g.100510l.106910_82.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -     -      -     -      -     -      -    -      0x1613    8047.69  2736.78  33.0721    2884.77  980.66 31.958 0x00000011 ut100516l_templl/82/md08s102.g.100516l.109029_82_g.100513l.108076_82.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -     -      -     -      -     -      -    -      0x1613    7887.93  4070.84  33.0721    2917.18 1505.27 31.992 0x00000011 ut100519l_templl/82/md08s102.g.100519l.111802_82_g.100510l.106910_82.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -     -      -     -      -     -      -    -      0x1613   11001.11  4620.14  33.0721    3725.26 1564.12 31.896 0x00000011 ut100519l_templl/82/md08s102.g.100519l.111802_82_g.100513l.108076_82.diff.cut.dcmp
 2010-05-19T10:22:18.03 55335.432153      g      -     -     -      -     -      -     -      -    -      0x1613    1379.04  3229.85  33.0721    1283.09 3005.10 32.994 0x00000011 ut100519l_templl/82/md08s102.g.100519l.111802_82_g.100129l.127062_82.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -     -      -     -      -     -      -    -      0x1613   16051.53  6732.76  33.0721    5903.05 2475.41 31.986 0x00000011 ut100522l_templl/82/md08s102.g.100522l.112674_82_g.100510l.106910_82.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g 22.182 0.355 0.734  0.356     -      -     -      -    2      0x1613   22697.24  7418.13  33.0721    7694.37 2513.74 31.898 0x00000011 ut100522l_templl/82/md08s102.g.100522l.112674_82_g.100513l.108076_82.diff.cut.dcmp
 2010-05-22T10:19:49.56 55338.430435      g      -     -     -      -     -      -     -      -    -      0x1613    7714.72  6081.55  33.0721    7197.14 5673.15 32.997 0x00000011 ut100522l_templl/82/md08s102.g.100522l.112674_82_g.100129l.127062_82.diff.cut.dcmp
 2010-05-31T10:42:04.83 55347.445889      g      -     -     -      -     -      -     -      -    -      0x1613   -6365.95  3495.69  33.0721   -6365.95 3495.19 33.072 0x00000011 ut100531l_templl/82/md08s102.g.100531l.114030_82_g.100129l.127062_82.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -     -      -     -      -     -      -    -      0x1613   -5031.36  4226.17  33.0721   -1938.05 1627.80 32.036 0x00000011 ut100531l_templl/82/md08s102.g.100531l.114030_82_g.100510l.106910_82.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -     -      -     -      -     -      -    -      0x1613   -1487.17  4845.56  33.0721    -533.09 1736.93 31.958 0x00000011 ut100531l_templl/82/md08s102.g.100531l.114030_82_g.100513l.108076_82.diff.cut.dcmp
 2010-06-03T12:18:35.16 55350.512907      g      -     -     -      -     -      -     -      -    -      0x1613   -1065.76  2230.28  33.0721   -1065.76 2230.26 33.072 0x00000011 ut100603l_templl/82/md08s102.g.100603l.114980_82_g.100129l.127062_82.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -     -      -     -      -     -      -    -      0x1613     600.97  3004.10  33.0721     231.49 1157.16 32.036 0x00000011 ut100603l_templl/82/md08s102.g.100603l.114980_82_g.100510l.106910_82.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -     -      -     -      -     -      -    -      0x1613    3874.27  3021.22  33.0721    1388.77 1082.91 31.958 0x00000011 ut100603l_templl/82/md08s102.g.100603l.114980_82_g.100513l.108076_82.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g      -     -     -      -     -      -     -      -    -      0x1613   -1896.52  2802.07  33.0721    -730.53 1079.32 32.036 0x00000011 ut100606l_templl/82/md08s102.g.100606l.116301_82_g.100510l.106910_82.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g      -     -     -      -     -      -     -      -    -      0x1613    5479.92  2833.08  33.0721    1964.33 1015.38 31.958 0x00000011 ut100606l_templl/82/md08s102.g.100606l.116301_82_g.100513l.108076_82.diff.cut.dcmp
 2010-06-06T10:09:43.68 55353.423422      g      -     -     -      -     -      -     -      -    -      0x1613   -1967.69  1952.70  33.0721   -1967.69 1952.62 33.072 0x00000011 ut100606l_templl/82/md08s102.g.100606l.116301_82_g.100129l.127062_82.diff.cut.dcmp
 2010-06-15T08:49:16.29 55362.367550      g      -     -     -      -     -      -     -      -    -      0x1613    2971.00  3233.90  33.0721    3013.16 3279.68 33.087 0x00000011 ut100615l_templl/82/md08s102.g.100615l.118666_82_g.100129l.127062_82.diff.cut.dcmp
 2010-06-15T08:49:16.32 55362.367550      g      -     -     -      -     -      -     -      -    -      0x1613    7020.06  4019.42  33.0721    2829.18 1619.67 32.085 0x00000011 ut100615l_templl/82/md08s102.g.100615l.118666_82_g.100510l.106910_82.diff.cut.dcmp
 2010-06-15T08:49:16.32 55362.367550      g      -     -     -      -     -      -     -      -    -      0x1613   12801.33  4723.49  33.0721    4749.58 1751.97 31.996 0x00000011 ut100615l_templl/82/md08s102.g.100615l.118666_82_g.100513l.108076_82.diff.cut.dcmp
 2010-06-18T07:58:31.50 55365.332309      g      -     -     -      -     -      -     -      -    -      0x1613   -3414.26  1886.57  33.0721   -3414.26 1886.31 33.072 0x00000011 ut100618l_templl/82/md08s102.g.100618l.119284_82_g.100129l.127062_82.diff.cut.dcmp
 2010-06-18T07:58:31.58 55365.332310      g      -     -     -      -     -      -     -      -    -      0x1613      35.18  2818.65  33.0721      13.55 1085.73 32.036 0x00000011 ut100618l_templl/82/md08s102.g.100618l.119284_82_g.100510l.106910_82.diff.cut.dcmp
 2010-06-18T07:58:31.58 55365.332310      g      -     -     -      -     -      -     -      -    -      0x1613     407.13  2933.42  33.0721     145.94 1051.51 31.958 0x00000011 ut100618l_templl/82/md08s102.g.100618l.119284_82_g.100513l.108076_82.diff.cut.dcmp
 2010-06-21T09:31:07.10 55368.396610      g      -     -     -      -     -      -     -      -    -      0x1613   -2832.10  3563.28  33.0721   -1090.91 1372.52 32.036 0x00000011 ut100621l_templl/82/md08s102.g.100621l.120294_82_g.100510l.106910_82.diff.cut.dcmp
 2010-06-21T09:31:07.10 55368.396610      g      -     -     -      -     -      -     -      -    -      0x1613    3356.22  3860.12  33.0721    1203.07 1383.65 31.958 0x00000011 ut100621l_templl/82/md08s102.g.100621l.120294_82_g.100513l.108076_82.diff.cut.dcmp
 2010-06-21T09:31:07.51 55368.396615      g      -     -     -      -     -      -     -      -    -      0x1613   -5102.09  2524.89  33.0721   -5102.09 2524.45 33.072 0x00000011 ut100621l_templl/82/md08s102.g.100621l.120294_82_g.100129l.127062_82.diff.cut.dcmp
 2010-06-30T10:32:06.20 55377.438961      g      -     -     -      -     -      -     -      -    -      0x1613   -7578.62  2625.66  33.0721   -7578.62 2624.72 33.072 0x00000011 ut100630l_templl/82/md08s102.g.100630l.126751_82_g.100129l.127062_82.diff.cut.dcmp
 2010-06-30T10:32:06.20 55377.438961      g      -     -     -      -     -      -     -      -    -      0x1613   -4064.49  3426.48  33.0721   -1565.62 1319.78 32.036 0x00000011 ut100630l_templl/82/md08s102.g.100630l.126751_82_g.100510l.106910_82.diff.cut.dcmp
 2010-06-30T10:32:06.20 55377.438961      g      -     -     -      -     -      -     -      -    -      0x1613   -2910.62  3475.14  33.0721   -1043.34 1245.66 31.958 0x00000011 ut100630l_templl/82/md08s102.g.100630l.126751_82_g.100513l.108076_82.diff.cut.dcmp
 2010-07-12T07:30:36.39 55389.312921      g      -     -     -      -     -      -     -      -    -      0x1613   -3329.60  1723.60  33.0721   -3329.60 1723.32 33.072 0x00000011 ut100712l_templl/82/md08s102.g.100712l.128697_82_g.100129l.127062_82.diff.cut.dcmp
 2010-07-12T07:30:36.39 55389.312921      g      -     -     -      -     -      -     -      -    -      0x1613     914.34  2557.35  33.0721     352.20  985.07 32.036 0x00000011 ut100712l_templl/82/md08s102.g.100712l.128697_82_g.100510l.106910_82.diff.cut.dcmp
 2010-07-12T07:30:36.39 55389.312921      g      -     -     -      -     -      -     -      -    -      0x1613    1849.27  2622.14  33.0721     662.89  939.91 31.958 0x00000011 ut100712l_templl/82/md08s102.g.100712l.128697_82_g.100513l.108076_82.diff.cut.dcmp
 2010-07-30T08:08:20.79 55407.339129      g      -     -     -      -     -      -     -      -    -      0x1613   -3017.26  2209.59  33.0721   -3017.26 2209.41 33.072 0x00000011 ut100730l_templl/82/md08s102.g.100730l.132388_82_g.100129l.127062_82.diff.cut.dcmp
 2010-07-30T08:08:20.79 55407.339129      g      -     -     -      -     -      -     -      -    -      0x1613    2155.64  3025.06  33.0721     830.34 1165.21 32.036 0x00000011 ut100730l_templl/82/md08s102.g.100730l.132388_82_g.100510l.106910_82.diff.cut.dcmp
 2010-07-30T08:08:20.79 55407.339129      g      -     -     -      -     -      -     -      -    -      0x1613    3951.35  3056.66  33.0721    1416.40 1095.61 31.958 0x00000011 ut100730l_templl/82/md08s102.g.100730l.132388_82_g.100513l.108076_82.diff.cut.dcmp
 2010-08-05T07:48:28.13 55413.325326      g      -     -     -      -     -      -     -      -    -      0x1613   -4079.74  2061.70  33.0721   -4092.54 2067.82 33.075 0x00000011 ut100805l_templl/82/md08s102.g.100805l.135446_82_g.100129l.127062_82.diff.cut.dcmp
 2010-08-05T07:48:28.13 55413.325326      g      -     -     -      -     -      -     -      -    -      0x1613     141.64  2744.03  33.0721      55.96 1084.10 32.064 0x00000011 ut100805l_templl/82/md08s102.g.100805l.135446_82_g.100510l.106910_82.diff.cut.dcmp
 2010-08-05T07:48:28.13 55413.325326      g      -     -     -      -     -      -     -      -    -      0x1613       0.11  3253.50  33.0721       0.04 1188.04 31.978 0x00000011 ut100805l_templl/82/md08s102.g.100805l.135446_82_g.100513l.108076_82.diff.cut.dcmp
