#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c       flux    dflux ZPTMAG       type                                                                           cmpfile
 2010-01-25T15:18:45.79 55221.638030      g      -     -      -      -      -      -      -      -    -      0x1613    -378.00   989.69  31.7925    -378.00   989.68 31.793 0x00000011  ut100125m_templm/72/md07s113.g.100125m.97295_72_g.100215m.61445_72.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -      -      -      -      -      -      -    -      0x1613    -358.20  1636.02  31.7925    -358.20  1636.02 31.793 0x00000011  ut100203m_templm/72/md07s113.g.100203m.99888_72_g.100215m.61445_72.diff.cut.dcmp
 2010-02-06T13:31:53.18 55233.563810      g      -     -      -      -      -      -      -      -    -      0x1613    -463.61  1401.74  31.7925    -463.61  1401.73 31.793 0x00000011 ut100206m_templm/72/md07s113.g.100206m.101288_72_g.100215m.61445_72.diff.cut.dcmp
 2010-02-09T15:02:38.98 55236.626840      g      -     -      -      -      -      -      -      -    -      0x1613   -5298.29  1102.70  31.7925   -5298.29  1101.61 31.793 0x00000011 ut100209m_templm/72/md07s113.g.100209m.102836_72_g.100215m.61445_72.diff.cut.dcmp
 2010-03-17T14:22:04.22 55272.598660      g      -     -      -      -      -      -      -      -    -      0x1613    2969.64  1704.48  31.7925    2969.64  1704.26 31.793 0x00000011  ut100317m_templm/72/md07s113.g.100317m.73674_72_g.100215m.61445_72.diff.cut.dcmp
 2010-03-26T10:29:53.95 55281.437430      g      -     -      -      -      -      -      -      -    -      0x1613    2773.94  2666.33  31.7925    2773.94  2666.21 31.793 0x00000011  ut100326m_templm/72/md07s113.g.100326m.79377_72_g.100215m.61445_72.diff.cut.dcmp
 2010-04-19T10:42:16.13 55305.446020      g      -     -      -      -      -      -      -      -    -      0x1613  -10301.32  1938.19  31.7925  -10588.95  1989.90 31.822 0x00000011  ut100419m_templm/72/md07s113.g.100419m.94832_72_g.100215m.61445_72.diff.cut.dcmp
 2010-05-22T08:11:15.36 55338.341150      g 21.337 0.185 -0.844  0.334      -      -      -      -    1      0x1613   15218.49  2595.07  31.7925   14498.78  2468.70 31.740 0x00000011 ut100522m_templm/72/md07s113.g.100522m.112527_72_g.100215m.61445_72.diff.cut.dcmp
 2010-06-03T07:46:31.01 55350.323970      g      -     -      -      -      -      -      -      -    -      0x1613   -5324.94  1063.67  31.7925   -5324.94  1062.53 31.793 0x00000011 ut100603m_templm/72/md07s113.g.100603m.114834_72_g.100215m.61445_72.diff.cut.dcmp
 2010-06-12T07:48:23.33 55359.325270      g      -     -      -      -      -      -      -      -    -      0x1613    6869.51  3672.51  31.7925    7219.15  3858.85 31.846 0x00000011 ut100612m_templm/72/md07s113.g.100612m.117099_72_g.100215m.61445_72.diff.cut.dcmp
 2010-06-15T06:59:25.73 55362.291270      g      -     -      -      -      -      -      -      -    -      0x1613    -522.69  1379.32  31.7925    -522.69  1379.31 31.793 0x00000011 ut100615m_templm/72/md07s113.g.100615m.118519_72_g.100215m.61445_72.diff.cut.dcmp
 2011-02-10T14:08:03.80 55602.588933      g      -     -      -      -      -      -      -      -    -      0x1613     -57.94  1132.69  31.7925     -57.94  1132.69 31.793 0x00000011 ut110210m_templm/72/md07s113.g.110210m.225559_72_g.100215m.61445_72.diff.cut.dcmp
 2011-02-13T15:30:35.81 55605.646248      g      -     -      -      -      -      -      -      -    -      0x1613    -522.55  2639.79  31.7925    -522.55  2639.79 31.793 0x00000011 ut110213m_templm/72/md07s113.g.110213m.226044_72_g.100215m.61445_72.diff.cut.dcmp
 2011-03-09T14:56:57.97 55629.622893      g      -     -      -      -      -      -      -      -    -      0x1613    1609.10  2092.72  31.7925    1609.10  2092.67 31.793 0x00000011 ut110309m_templm/72/md07s113.g.110309m.242504_72_g.100215m.61445_72.diff.cut.dcmp
