#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                             cmpfile
 2009-12-14T08:22:35.33 55179.349020      g      -     -     -      -      -      -  -      -    -      0x1613   -44.32  132.38  31.1404   -44.35  132.46 31.141 0x00000011 ut091214c_templc/13/md01s023.g.ut091214c.366516_13_g.templc.367049_13.diff.cut.dcmp
 2009-12-26T05:46:45.12 55191.240800      g      -     -     -      -      -      -  -      -    -      0x1613   -81.05  281.81  31.1404   -81.63  283.81 31.148 0x00000011 ut091226c_templc/13/md01s023.g.ut091226c.366577_13_g.templc.367049_13.diff.cut.dcmp
 2010-01-07T06:06:33.12 55203.254550      g      -     -     -      -      -      -  -      -    -      0x1613   -13.03  131.06  31.1404   -13.13  132.08 31.149 0x00000011 ut100107c_templc/13/md01s023.g.ut100107c.366639_13_g.templc.367049_13.diff.cut.dcmp
 2010-01-10T06:42:08.93 55206.279270      g      -     -     -      -      -      -  -      -    -      0x1613   -72.61  143.92  31.1404   -74.45  147.57 31.168 0x00000011 ut100110c_templc/13/md01s023.g.ut100110c.366700_13_g.templc.367049_13.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -     -      -      -      -  -      -    -      0x1613   234.61  269.49  31.1404   239.70  275.33 31.164 0x00000011 ut100805c_templc/13/md01s023.g.ut100805c.366758_13_g.templc.367049_13.diff.cut.dcmp
 2010-08-17T14:19:15.74 55425.596710      g      -     -     -      -      -      -  -      -    -      0x1613    97.09  168.48  31.1404    95.29  165.36 31.120 0x00000011 ut100817c_templc/13/md01s023.g.ut100817c.366815_13_g.templc.367049_13.diff.cut.dcmp
 2010-09-10T13:46:47.42 55449.574160      g      -     -     -      -      -      -  -      -    -      0x1613  -106.18  235.68  31.1404  -105.16  233.41 31.130 0x00000011 ut100910c_templc/13/md01s023.g.ut100910c.366873_13_g.templc.367049_13.diff.cut.dcmp
 2010-10-31T11:06:07.78 55500.462590      g      -     -     -      -      -      -  -      -    -      0x1613   112.32  184.92  31.1404   111.72  183.93 31.135 0x00000011 ut101031c_templc/13/md01s023.g.ut101031c.366928_13_g.templc.367049_13.diff.cut.dcmp
 2011-09-05T14:37:53.76 55809.609650      g      -     -     -      -      -      -  -      -    -      0x1613   -92.64  205.56  31.1404   -92.15  204.48 31.135 0x00000011 ut110905c_templc/13/md01s023.g.ut110905c.377135_13_g.templc.367049_13.diff.cut.dcmp
 2011-09-08T11:59:03.84 55812.499350      g      -     -     -      -      -      -  -      -    -      0x1613  -179.54  342.45  31.1404  -182.46  348.01 31.158 0x00000011 ut110908c_templc/13/md01s023.g.ut110908c.380501_13_g.templc.367049_13.diff.cut.dcmp
 2011-09-20T13:49:32.45 55824.576070      g      -     -     -      -      -      -  -      -    -      0x1613    34.56  266.91  31.1404    34.04  262.88 31.124 0x00000011 ut110920c_templc/13/md01s023.g.ut110920c.398573_13_g.templc.367049_13.diff.cut.dcmp
 2011-09-24T11:04:34.46 55828.461510      g      -     -     -      -      -      -  -      -    -      0x1613  -128.35  191.11  31.1404  -124.07  184.74 31.104 0x00000011 ut110924c_templc/13/md01s023.g.ut110924c.402381_13_g.templc.367049_13.diff.cut.dcmp
 2011-09-29T13:03:43.20 55833.544250      g      -     -     -      -      -      -  -      -    -      0x1613   -27.91  248.87  31.1404   -28.22  251.66 31.152 0x00000011 ut110929c_templc/13/md01s023.g.ut110929c.417090_13_g.templc.367049_13.diff.cut.dcmp
 2011-10-02T13:08:04.13 55836.547270      g      -     -     -      -      -      -  -      -    -      0x1613   554.63  480.89  31.1404   552.95  479.40 31.137 0x00000011 ut111002c_templc/13/md01s023.g.ut111002c.426847_13_g.templc.367049_13.diff.cut.dcmp
 2011-10-05T12:26:23.71 55839.518330      g      -     -     -      -      -      -  -      -    -      0x1613   241.03  326.59  31.1404   235.67  319.32 31.116 0x00000011 ut111005c_templc/13/md01s023.g.ut111005c.437702_13_g.templc.367049_13.diff.cut.dcmp
 2011-10-18T13:41:10.46 55852.570260      g      -     -     -      -      -      -  -      -    -      0x1613  -849.45  487.23  31.1404  -860.55  493.53 31.154 0x00000011 ut111018c_templc/13/md01s023.g.ut111018c.474624_13_g.templc.367049_13.diff.cut.dcmp
 2011-10-21T11:18:26.50 55855.471140      g      -     -     -      -      -      -  -      -    -      0x1613   357.82  268.63  31.1404   345.51  259.37 31.102 0x00000011 ut111021c_templc/13/md01s023.g.ut111021c.478209_13_g.templc.367049_13.diff.cut.dcmp
 2011-10-24T09:56:39.84 55858.414350      g      -     -     -      -      -      -  -      -    -      0x1613    77.72  190.18  31.1404    77.81  190.39 31.142 0x00000011 ut111024c_templc/13/md01s023.g.ut111024c.479107_13_g.templc.367049_13.diff.cut.dcmp
 2011-10-29T12:22:20.93 55863.515520      g      -     -     -      -      -      -  -      -    -      0x1613  -203.67  321.03  31.1404  -202.23  318.76 31.133 0x00000011 ut111029c_templc/13/md01s023.g.ut111029c.489497_13_g.templc.367049_13.diff.cut.dcmp
 2011-11-22T08:06:20.74 55887.337740      g      -     -     -      -      -      -  -      -    -      0x1613  -265.93  344.45  31.1404  -262.18  339.59 31.125 0x00000011 ut111122c_templc/13/md01s023.g.ut111122c.538045_13_g.templc.367049_13.diff.cut.dcmp
 2011-11-24T06:21:50.69 55889.265170      g      -     -     -      -      -      -  -      -    -      0x1613   -74.39  212.99  31.1404   -75.30  215.59 31.154 0x00000011 ut111124c_templc/13/md01s023.g.ut111124c.543034_13_g.templc.367049_13.diff.cut.dcmp
 2011-11-30T06:17:46.18 55895.262340      g      -     -     -      -      -      -  -      -    -      0x1613  -183.91  269.10  31.1404  -188.02  275.11 31.164 0x00000011 ut111130c_templc/13/md01s023.g.ut111130c.550188_13_g.templc.367049_13.diff.cut.dcmp
 2011-12-16T06:40:23.52 55911.278050      g 23.165 0.147 0.613  0.168      -      -  -      -    1      0x1613  1549.10  209.69  31.1404  1534.05  207.17 31.130 0x00000011 ut111216c_templc/13/md01s023.g.ut111216c.558663_13_g.templc.367049_13.diff.cut.dcmp
 2009-12-14T08:51:57.89 55179.369420      r      -     -     -      -      -      -  -      -    -      0x1614    32.94  131.89  30.8253    34.69  138.88 30.881 0x00000011 ut091214c_templc/13/md01s023.r.ut091214c.366062_13_r.templc.366984_13.diff.cut.dcmp
 2009-12-26T06:15:14.98 55191.260590      r      -     -     -      -      -      -  -      -    -      0x1614  -203.68  218.52  30.8253  -195.77  210.03 30.782 0x00000011 ut091226c_templc/13/md01s023.r.ut091226c.366122_13_r.templc.366984_13.diff.cut.dcmp
 2010-01-07T06:19:46.27 55203.263730      r      -     -     -      -      -      -  -      -    -      0x1614    25.93  120.77  30.8253    26.45  123.20 30.847 0x00000011 ut100107c_templc/13/md01s023.r.ut100107c.366181_13_r.templc.366984_13.diff.cut.dcmp
 2010-09-10T14:07:26.40 55449.588500      r      -     -     -      -      -      -  -      -    -      0x1614   -13.83  150.96  30.8253   -13.51  147.47 30.800 0x00000011 ut100910c_templc/13/md01s023.r.ut100910c.366239_13_r.templc.366984_13.diff.cut.dcmp
 2010-09-16T14:03:15.84 55455.585600      r      -     -     -      -      -      -  -      -    -      0x1614   124.19  120.13  30.8253   118.93  115.04 30.778 0x00000011 ut100916c_templc/13/md01s023.r.ut100916c.366293_13_r.templc.366984_13.diff.cut.dcmp
