#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err    iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c       flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-04-16T14:04:37.06 55302.586540      g      -     -     -      -      -      -     -      -    -      0x1613   -2653.94  3632.43  33.0554   -1247.07 1706.82 32.235 0x00000011  ut100416f_templf/81/md08s051.g.100416f.93514_81_g.100510f.106867_81.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -     -      -      -      -     -      -    -      0x1613   -4925.19  3556.02  33.0554   -2244.62 1620.50 32.202 0x00000011  ut100416f_templf/81/md08s051.g.100416f.93514_81_g.100513f.108033_81.diff.cut.dcmp
 2010-04-16T14:04:37.20 55302.586542      g      -     -     -      -      -      -     -      -    -      0x1613   -6365.16  2850.75  33.0554   -6687.28 2994.38 33.109 0x00000011  ut100416f_templf/81/md08s051.g.100416f.93514_81_g.100129f.127019_81.diff.cut.dcmp
 2010-04-19T13:58:51.25 55305.582538      g      -     -     -      -      -      -     -      -    -      0x1613    5328.95  3159.26  33.0554    5339.76 3165.28 33.058 0x00000011  ut100419f_templf/81/md08s051.g.100419f.94936_81_g.100129f.127019_81.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -     -      -      -      -     -      -    -      0x1613    8683.57  4700.46  33.0554    3938.93 2131.85 32.197 0x00000011  ut100419f_templf/81/md08s051.g.100419f.94936_81_g.100510f.106867_81.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -     -      -      -      -     -      -    -      0x1613    2943.05  4540.55  33.0554    1221.68 1884.78 32.101 0x00000011  ut100419f_templf/81/md08s051.g.100419f.94936_81_g.100513f.108033_81.diff.cut.dcmp
 2010-05-10T13:07:33.24 55326.546913      g      -     -     -      -      -      -     -      -    -      0x1613   -6027.21  1556.20  33.0554   -6027.21 1555.20 33.055 0x00000011 ut100510f_templf/81/md08s051.g.100510f.106867_81_g.100129f.127019_81.diff.cut.dcmp
 2010-05-10T13:07:33.24 55326.546913      g      -     -     -      -      -      -     -      -    -      0x1613   -5078.30  2845.01  33.0554   -2035.91 1140.42 32.063 0x00000011 ut100510f_templf/81/md08s051.g.100510f.106867_81_g.100513f.108033_81.diff.cut.dcmp
 2010-05-13T12:44:34.37 55329.530953      g      -     -     -      -      -      -     -      -    -      0x1613     -76.55  1754.45  33.0554     -76.55 1754.45 33.055 0x00000011 ut100513f_templf/81/md08s051.g.100513f.108033_81_g.100129f.127019_81.diff.cut.dcmp
 2010-05-13T12:44:34.37 55329.530953      g      -     -     -      -      -      -     -      -    -      0x1613    5390.60  2830.13  33.0554    2327.22 1221.63 32.143 0x00000011 ut100513f_templf/81/md08s051.g.100513f.108033_81_g.100510f.106867_81.diff.cut.dcmp
 2010-05-16T10:13:01.98 55332.425717      g      -     -     -      -      -      -     -      -    -      0x1613    -494.38  1253.27  33.0554    -494.38 1253.26 33.055 0x00000011 ut100516f_templf/81/md08s051.g.100516f.108987_81_g.100129f.127019_81.diff.cut.dcmp
 2010-05-16T10:13:01.98 55332.425717      g      -     -     -      -      -      -     -      -    -      0x1613    4459.45  2279.81  33.0554    1920.09  981.45 32.141 0x00000011 ut100516f_templf/81/md08s051.g.100516f.108987_81_g.100510f.106867_81.diff.cut.dcmp
 2010-05-16T10:13:01.98 55332.425717      g      -     -     -      -      -      -     -      -    -      0x1613   -2716.84  2661.81  33.0554   -1089.19 1067.08 32.063 0x00000011 ut100516f_templf/81/md08s051.g.100516f.108987_81_g.100513f.108033_81.diff.cut.dcmp
