#               DATEOBS        MJDim filter      m    dm    gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-10-14T01:45:09.98 55118.073032      g      -     -     -      -  -      -  -      -    -      0x1613    665.57  904.69  33.0703    762.21 1036.02 33.218 0x00000011   ut091014j_templj/13/md01s089.g.091014j.31660_13_g.091214j.38246_13.diff.cut.dcmp
 2009-12-08T08:28:45.47 55173.353304      g      -     -     -      -  -      -  -      -    -      0x1613  -5083.68 3251.71  33.0703  -5025.95 3214.45 33.058 0x00000011   ut091208j_templj/13/md01s089.g.091208j.37431_13_g.091214j.38246_13.diff.cut.dcmp
 2009-12-11T10:21:41.21 55176.431727      g      -     -     -      -  -      -  -      -    -      0x1613    -56.88 1200.11  33.0703    -55.52 1171.50 33.044 0x00000011   ut091211j_templj/13/md01s089.g.091211j.43916_13_g.091214j.38246_13.diff.cut.dcmp
 2009-12-23T07:42:44.18 55188.321345      g      -     -     -      -  -      -  -      -    -      0x1613   -241.53 3428.02  33.0703   -237.06 3364.52 33.050 0x00000011   ut091223j_templj/13/md01s089.g.091223j.44690_13_g.091214j.38246_13.diff.cut.dcmp
 2009-12-26T05:46:45.44 55191.240804      g      -     -     -      -  -      -  -      -    -      0x1613   2787.66 1923.05  33.0703   2787.66 1922.88 33.070 0x00000011   ut091226j_templj/13/md01s089.g.091226j.40642_13_g.091214j.38246_13.diff.cut.dcmp
 2010-01-07T05:57:54.37 55203.248546      g 22.713 0.152     -      -  -      -  -      -    -      0x1613  13896.19 1950.84  33.0703  13444.22 1883.29 33.034 0x00000011   ut100107j_templj/13/md01s089.g.100107j.35956_13_g.091214j.38246_13.diff.cut.dcmp
 2010-01-10T06:45:44.36 55206.281763      g      -     -     -      -  -      -  -      -    -      0x1613   1624.51  983.63  33.0703   1624.51  983.52 33.070 0x00000011   ut100110j_templj/13/md01s089.g.100110j.41726_13_g.091214j.38246_13.diff.cut.dcmp
 2010-01-19T05:12:28.29 55215.216994      g 22.034 0.067 0.489  0.080  -      -  -      -    1      0x1613  25976.22 1615.19  33.0703  25600.94 1574.13 33.054 0x00000011   ut100119j_templj/13/md01s089.g.100119j.51678_13_g.091214j.38246_13.diff.cut.dcmp
 2010-08-05T14:04:23.50 55413.586383      g      -     -     -      -  -      -  -      -    -      0x1613   -122.21 1532.86  33.0703   -122.21 1532.86 33.070 0x00000011  ut100805j_templj/13/md01s089.g.100805j.135275_13_g.091214j.38246_13.diff.cut.dcmp
 2010-08-08T14:23:30.56 55416.599659      g      -     -     -      -  -      -  -      -    -      0x1613     70.36 1531.71  33.0703     70.36 1531.71 33.070 0x00000011  ut100808j_templj/13/md01s089.g.100808j.136687_13_g.091214j.38246_13.diff.cut.dcmp
 2010-08-14T14:12:10.32 55422.591786      g      -     -     -      -  -      -  -      -    -      0x1613   4649.00 2345.72  33.0703   5061.50 2553.43 33.163 0x00000011  ut100814j_templj/13/md01s089.g.100814j.138660_13_g.091214j.38246_13.diff.cut.dcmp
 2010-08-17T14:19:15.63 55425.596709      g      -     -     -      -  -      -  -      -    -      0x1613   3629.42 1280.26  33.0703   3629.42 1279.82 33.070 0x00000011  ut100817j_templj/13/md01s089.g.100817j.140157_13_g.091214j.38246_13.diff.cut.dcmp
 2010-08-20T14:04:04.58 55428.586164      g      -     -     -      -  -      -  -      -    -      0x1613   2059.90 1502.59  33.0703   2059.90 1502.47 33.070 0x00000011  ut100820j_templj/13/md01s089.g.100820j.142047_13_g.091214j.38246_13.diff.cut.dcmp
 2010-09-10T13:46:47.72 55449.574163      g      -     -     -      -  -      -  -      -    -      0x1613   1477.53 1570.43  33.0703   1477.53 1570.37 33.070 0x00000011  ut100910j_templj/13/md01s089.g.100910j.152152_13_g.091214j.38246_13.diff.cut.dcmp
 2010-09-13T13:58:25.38 55452.582238      g      -     -     -      -  -      -  -      -    -      0x1613    873.79 1664.02  33.0703    873.79 1664.00 33.070 0x00000011  ut100913j_templj/13/md01s089.g.100913j.153791_13_g.091214j.38246_13.diff.cut.dcmp
 2010-09-16T13:44:46.84 55455.572764      g      -     -     -      -  -      -  -      -    -      0x1613   -759.25 1548.21  33.0703   -759.25 1548.19 33.070 0x00000011  ut100916j_templj/13/md01s089.g.100916j.155476_13_g.091214j.38246_13.diff.cut.dcmp
 2010-09-19T14:09:58.48 55458.590260      g      -     -     -      -  -      -  -      -    -      0x1613  -3391.37 2524.71  33.0703  -3553.82 2645.44 33.121 0x00000011  ut100919j_templj/13/md01s089.g.100919j.156852_13_g.091214j.38246_13.diff.cut.dcmp
 2010-09-28T14:22:47.72 55467.599163      g      -     -     -      -  -      -  -      -    -      0x1613   4440.84 2838.22  33.0703   4440.84 2837.92 33.070 0x00000011  ut100928j_templj/13/md01s089.g.100928j.162990_13_g.091214j.38246_13.diff.cut.dcmp
 2010-10-07T14:29:19.63 55476.603699      g      -     -     -      -  -      -  -      -    -      0x1613    422.18 1765.87  33.0703    433.41 1812.83 33.099 0x00000011  ut101007j_templj/13/md01s089.g.101007j.166999_13_g.091214j.38246_13.diff.cut.dcmp
 2010-10-10T13:30:50.28 55479.563082      g      -     -     -      -  -      -  -      -    -      0x1613  -4467.50 2819.47  33.0703  -4257.79 2686.83 33.018 0x00000011  ut101010j_templj/13/md01s089.g.101010j.168639_13_g.091214j.38246_13.diff.cut.dcmp
 2010-10-13T13:47:52.39 55482.574912      g      -     -     -      -  -      -  -      -    -      0x1613   -872.46 1658.71  33.0703   -872.46 1658.69 33.070 0x00000011  ut101013j_templj/13/md01s089.g.101013j.170587_13_g.091214j.38246_13.diff.cut.dcmp
 2010-10-31T11:06:06.56 55500.462576      g      -     -     -      -  -      -  -      -    -      0x1613    814.50 1874.94  33.0703    814.50 1874.92 33.070 0x00000011  ut101031j_templj/13/md01s089.g.101031j.176099_13_g.091214j.38246_13.diff.cut.dcmp
 2010-11-03T09:58:47.65 55503.415829      g      -     -     -      -  -      -  -      -    -      0x1613   1237.18 1797.78  33.0703   1237.18 1797.74 33.070 0x00000011  ut101103j_templj/13/md01s089.g.101103j.177800_13_g.091214j.38246_13.diff.cut.dcmp
 2010-11-09T11:31:26.66 55509.480170      g      -     -     -      -  -      -  -      -    -      0x1613   2527.22 2147.86  33.0703   2527.22 2147.73 33.070 0x00000011  ut101109j_templj/13/md01s089.g.101109j.180213_13_g.091214j.38246_13.diff.cut.dcmp
 2010-11-24T11:13:13.21 55524.467514      g      -     -     -      -  -      -  -      -    -      0x1613  -4237.29 8648.31  33.0703  -4572.23 9331.83 33.153 0x00000011  ut101124j_templj/13/md01s089.g.101124j.184979_13_g.091214j.38246_13.diff.cut.dcmp
 2010-11-30T10:33:02.22 55530.439609      g      -     -     -      -  -      -  -      -    -      0x1613  12280.56 7604.40  33.0703  13429.45 8314.89 33.167 0x00000011  ut101130j_templj/13/md01s089.g.101130j.191626_13_g.091214j.38246_13.diff.cut.dcmp
 2011-01-26T07:00:04.06 55587.291714      g      -     -     -      -  -      -  -      -    -      0x1613   1775.48 2334.08  33.0703   1775.48 2334.02 33.070 0x00000011  ut110126j_templj/13/md01s089.g.110126j.216829_13_g.091214j.38246_13.diff.cut.dcmp
 2011-01-29T06:51:55.99 55590.286065      g      -     -     -      -  -      -  -      -    -      0x1613   2873.56 1726.59  33.0703   2873.56 1726.39 33.070 0x00000011  ut110129j_templj/13/md01s089.g.110129j.218497_13_g.091214j.38246_13.diff.cut.dcmp
 2011-02-01T06:35:03.30 55593.274344      g      -     -     -      -  -      -  -      -    -      0x1613   1856.61 1882.73  33.0703   1856.61 1882.65 33.070 0x00000011  ut110201j_templj/13/md01s089.g.110201j.220018_13_g.091214j.38246_13.diff.cut.dcmp
 2011-02-04T06:10:51.28 55596.257538      g      -     -     -      -  -      -  -      -    -      0x1613   -106.89 1691.58  33.0703   -106.89 1691.58 33.070 0x00000011  ut110204j_templj/13/md01s089.g.110204j.223104_13_g.091214j.38246_13.diff.cut.dcmp
 2009-10-09T19:57:17.17 55113.831449      r      -     -     -      -  -      -  -      -    -      0x1614  -1244.79 1694.97  33.3206  -1358.49 1849.75 33.416 0x00000011   ut091009j_templj/13/md01s089.r.091009j.31739_13_r.091214j.38353_13.diff.cut.dcmp
 2009-12-08T08:48:35.17 55173.367074      r      -     -     -      -  -      -  -      -    -      0x1614   -374.91 3031.99  33.3206   -360.05 2911.84 33.277 0x00000011   ut091208j_templj/13/md01s089.r.091208j.37537_13_r.091214j.38353_13.diff.cut.dcmp
 2009-12-11T10:11:45.56 55176.424833      r      -     -     -      -  -      -  -      -    -      0x1614    932.35 2359.73  33.3206    894.83 2264.75 33.276 0x00000011   ut091211j_templj/13/md01s089.r.091211j.44011_13_r.091214j.38353_13.diff.cut.dcmp
