#               DATEOBS        MJDim filter      m    dm    gr gr_err ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g      -     -     -      -  -      -      -      -    -      0x1613  -851.70  870.13  32.5770  -851.70  870.09 32.577 0x00000011  ut100712k_templk/94/md09s090.g.100712k.128842_94_g.090826k.30682_94.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -     -      -  -      -      -      -    -      0x1613 -1477.55  828.87  32.5770 -2209.54 1239.33 33.014 0x00000011 ut100712k_templk/94/md09s090.g.100712k.128842_94_g.090830k.127894_94.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -     -      -  -      -      -      -    -      0x1613 -3038.92 2666.50  32.5770 -3038.92 2666.35 32.577 0x00000011  ut100721k_templk/94/md09s090.g.100721k.130569_94_g.090826k.30682_94.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -     -      -  -      -      -      -    -      0x1613 -3234.64 2760.54  32.5770 -4837.11 4127.90 33.014 0x00000011 ut100721k_templk/94/md09s090.g.100721k.130569_94_g.090830k.127894_94.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -     -      -  -      -      -      -    -      0x1613  1609.61 1086.49  32.5770  1494.31 1008.57 32.496 0x00000011  ut100805k_templk/94/md09s090.g.100805k.135594_94_g.090826k.30682_94.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -     -      -  -      -      -      -    -      0x1613  -677.60  951.77  32.5770  -677.60  951.75 32.577 0x00000011  ut100808k_templk/94/md09s090.g.100808k.137001_94_g.090826k.30682_94.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -     -      -  -      -      -      -    -      0x1613 -1823.21  874.63  32.5770 -2726.45 1307.68 33.014 0x00000011 ut100808k_templk/94/md09s090.g.100808k.137001_94_g.090830k.127894_94.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -     -      -  -      -      -      -    -      0x1613  1281.35 1139.50  32.5770  1178.01 1047.54 32.486 0x00000011  ut100814k_templk/94/md09s090.g.100814k.138984_94_g.090826k.30682_94.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -     -      -  -      -      -      -    -      0x1613   327.09 1102.53  32.5770   489.14 1648.72 33.014 0x00000011 ut100814k_templk/94/md09s090.g.100814k.138984_94_g.090830k.127894_94.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -     -      -  -      -      -      -    -      0x1613   811.11  966.28  32.5770   811.11  966.25 32.577 0x00000011  ut100817k_templk/94/md09s090.g.100817k.140482_94_g.090826k.30682_94.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -     -      -  -      -      -      -    -      0x1613 -1035.80  908.97  32.5770 -1548.95 1359.20 33.014 0x00000011 ut100817k_templk/94/md09s090.g.100817k.140482_94_g.090830k.127894_94.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -     -      -  -      -      -      -    -      0x1613  -218.66 1640.68  32.5770  -203.15 1524.28 32.497 0x00000011  ut100820k_templk/94/md09s090.g.100820k.142374_94_g.090826k.30682_94.diff.cut.dcmp
