#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c       flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-12-08T14:16:31.69 55173.594811      g      -     -      -      -      -      -      -      -    -      0x1613  -52392.84  1015.36  31.4816  -59302.35  1009.81 31.616 0x00000011 ut091208g_templg/51/md05s058.g.ut091208g.1589688_51_g.templg.458081_51.diff.cut.dcmp
 2009-12-17T14:18:27.38 55182.596150      g 19.359 0.012 -0.253  0.034      -      -      -      -    1      0x1613   70615.91  1007.05  31.4816   71849.30   779.69 31.500 0x00000011 ut091217g_templg/51/md05s058.g.ut091217g.1589757_51_g.templg.458081_51.diff.cut.dcmp
 2009-12-23T15:31:03.31 55188.646566      g 18.241 0.006 -0.465  0.032      -      -      -      -    1      0x1613  197742.66  2125.73  31.4816  189417.62  1036.55 31.435 0x00000011 ut091223g_templg/51/md05s058.g.ut091223g.1589820_51_g.templg.458081_51.diff.cut.dcmp
 2010-01-07T13:09:42.76 55203.548412      g 20.247 0.024 -0.349  0.047      -      -      -      -    1      0x1613   31169.08   758.72  31.4816   34517.87   777.17 31.592 0x00000011 ut100107g_templg/51/md05s058.g.ut100107g.1589888_51_g.templg.458081_51.diff.cut.dcmp
 2010-01-10T15:02:03.16 55206.626425      g      -     -      -      -      -      -      -      -    -      0x1613  -55836.70   901.53  31.4816  -55253.49   731.09 31.470 0x00000011 ut100110g_templg/51/md05s058.g.ut100110g.1589957_51_g.templg.458081_51.diff.cut.dcmp
 2010-01-13T14:02:38.79 55209.585171      g 19.022 0.012 -0.315  0.035      -      -      -      -    1      0x1613   96391.09  1417.50  31.4816  100952.46  1153.87 31.532 0x00000011 ut100113g_templg/51/md05s058.g.ut100113g.1590018_51_g.templg.458081_51.diff.cut.dcmp
 2010-01-16T13:55:20.19 55212.580095      g      -     -      -      -      -      -      -      -    -      0x1613  -82949.82   987.79  31.4816  -82136.36   615.70 31.471 0x00000011 ut100116g_templg/51/md05s058.g.ut100116g.1590086_51_g.templg.458081_51.diff.cut.dcmp
 2010-01-19T11:44:53.42 55215.489507      g      -     -      -      -      -      -      -      -    -      0x1613  -72989.87   799.49  31.4816  -72034.84   422.26 31.467 0x00000011 ut100119g_templg/51/md05s058.g.ut100119g.1759143_51_g.templg.458081_51.diff.cut.dcmp
 2010-01-19T11:44:53.42 55215.489507      g      -     -      -      -      -      -      -      -    -      0x1613  -74897.35   830.51  31.4816  -73965.03   451.98 31.468 0x00000011 ut100119g_templg/51/md05s058.g.ut100119g.1759203_51_g.templg.458081_51.diff.cut.dcmp
 2010-01-19T11:44:53.66 55215.489510      g      -     -      -      -      -      -      -      -    -      0x1613  -64342.28   768.39  31.4816  -72432.99   546.86 31.610 0x00000011  ut100119g_templg/51/md05s058.g.ut100119g.463125_51_g.templg.458081_51.diff.cut.dcmp
 2010-01-25T12:37:21.69 55221.525945      g 20.310 0.031  0.824  0.045      -      -      -      -    1      0x1613   29420.34   877.61  31.4816   28995.31   822.27 31.466 0x00000011 ut100125g_templg/51/md05s058.g.ut100125g.1590148_51_g.templg.458081_51.diff.cut.dcmp
 2010-02-03T12:04:39.43 55230.503234      g 20.127 0.040 -0.407  0.071      -      -      -      -    1      0x1613   34827.39  1307.47  31.4816   34683.34  1261.89 31.477 0x00000011 ut100203g_templg/51/md05s058.g.ut100203g.1590215_51_g.templg.458081_51.diff.cut.dcmp
 2010-02-06T11:40:13.75 55233.486270      g      -     -      -      -      -      -      -      -    -      0x1613  -55372.26   994.60  31.4816  -52782.78   812.62 31.430 0x00000011 ut100206g_templg/51/md05s058.g.ut100206g.1590276_51_g.templg.458081_51.diff.cut.dcmp
 2010-02-09T13:35:53.30 55236.566589      g 19.123 0.013 -0.630  0.038      -      -      -      -    1      0x1613   87778.98  1301.97  31.4816   88184.15  1022.27 31.487 0x00000011 ut100209g_templg/51/md05s058.g.ut100209g.1590336_51_g.templg.458081_51.diff.cut.dcmp
 2010-02-12T12:15:11.70 55239.510552      g      -     -      -      -      -      -      -      -    -      0x1613  -69051.70  1157.23  31.4816  -67330.89   940.82 31.454 0x00000011 ut100212g_templg/51/md05s058.g.ut100212g.1590396_51_g.templg.458081_51.diff.cut.dcmp
 2010-02-15T12:12:14.90 55242.508506      g 18.454 0.008 -0.168  0.032      -      -      -      -    1      0x1613  162622.37  1883.01  31.4816  157492.65  1096.34 31.447 0x00000011 ut100215g_templg/51/md05s058.g.ut100215g.1759263_51_g.templg.458081_51.diff.cut.dcmp
 2010-02-15T12:12:15.26 55242.508510      g 18.443 0.006 -0.179  0.031      -      -      -      -    1      0x1613  164203.65  1809.63  31.4816  161980.53   969.71 31.467 0x00000011  ut100215g_templg/51/md05s058.g.ut100215g.463185_51_g.templg.458081_51.diff.cut.dcmp
 2010-02-21T11:53:30.49 55248.495492      g 19.527 0.017  0.418  0.036      -      -      -      -    1      0x1613   60519.64  1113.90  31.4816   61684.54   981.44 31.502 0x00000011 ut100221g_templg/51/md05s058.g.ut100221g.1590456_51_g.templg.458081_51.diff.cut.dcmp
 2010-02-24T09:56:59.29 55251.414575      g 19.479 0.026 -0.880  0.061      -      -      -      -    1      0x1613   63249.98  1597.60  31.4816   65987.30  1550.88 31.528 0x00000011 ut100224g_templg/51/md05s058.g.ut100224g.1590516_51_g.templg.458081_51.diff.cut.dcmp
 2010-03-11T12:11:49.84 55266.508216      g      -     -      -      -      -      -      -      -    -      0x1613  -89093.72  1388.01  31.4816  -88179.39  1105.22 31.470 0x00000011 ut100311g_templg/51/md05s058.g.ut100311g.1590575_51_g.templg.458081_51.diff.cut.dcmp
 2010-03-20T10:38:49.17 55275.443625      g      -     -      -      -      -      -      -      -    -      0x1613   -6242.30   970.43  31.4816   -6501.07  1008.87 31.526 0x00000011 ut100320g_templg/51/md05s058.g.ut100320g.1590635_51_g.templg.458081_51.diff.cut.dcmp
 2010-03-26T06:38:55.66 55281.277033      g 21.233 0.129      -      -      -      -      -      -    -      0x1613   12569.91  1478.02  31.4816   12611.66  1478.33 31.485 0x00000011 ut100326g_templg/51/md05s058.g.ut100326g.1590695_51_g.templg.458081_51.diff.cut.dcmp
