#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2010-01-25T15:18:45.45 55221.638026      g 21.989 0.139  0.255  0.179      -      -      -      -    1      0x1613   4688.21   602.77  31.1668   4688.21   601.21 31.167 0x00000011  ut100125e_temple/73/md07s043.g.100125e.97243_73_g.100212e.59637_73.diff.cut.dcmp
 2010-01-25T15:18:45.45 55221.638026      g      -     -      -      -      -      -      -      -    -      0x1613    517.28   494.68  31.1668    950.27   908.71 31.827 0x00000011  ut100125e_temple/73/md07s043.g.100125e.97243_73_g.100215e.61388_73.diff.cut.dcmp
 2010-02-03T15:39:02.86 55230.652116      g 21.880 0.180 -0.030  0.241      -      -      -      -    1      0x1613   5184.00   860.06  31.1668   5112.40   846.86 31.152 0x00000011  ut100203e_temple/73/md07s043.g.100203e.99836_73_g.100212e.59637_73.diff.cut.dcmp
 2010-02-03T15:39:02.86 55230.652116      g      -     -      -      -      -      -      -      -    -      0x1613    974.73   843.65  31.1668   1790.63  1549.74 31.827 0x00000011  ut100203e_temple/73/md07s043.g.100203e.99836_73_g.100215e.61388_73.diff.cut.dcmp
 2010-02-06T13:32:25.22 55233.564181      g 22.578 0.316  0.564  0.317      -      -      -      -    2      0x1613   2725.69   794.27  31.1668   2594.16   755.56 31.113 0x00000011 ut100206e_temple/73/md07s043.g.100206e.101235_73_g.100212e.59637_73.diff.cut.dcmp
 2010-02-06T13:32:25.22 55233.564181      g      -     -      -      -      -      -      -      -    -      0x1613    306.21   652.23  31.1668    562.53  1198.16 31.827 0x00000011 ut100206e_temple/73/md07s043.g.100206e.101235_73_g.100215e.61388_73.diff.cut.dcmp
 2010-02-09T15:02:07.41 55236.626475      g 22.384 0.197  0.154  0.253      -      -      -      -    1      0x1613   3258.42   592.83  31.1668   3367.96   611.97 31.203 0x00000011 ut100209e_temple/73/md07s043.g.100209e.102782_73_g.100212e.59637_73.diff.cut.dcmp
 2010-02-09T15:02:07.41 55236.626475      g      -     -      -      -      -      -      -      -    -      0x1613   -278.27   518.27  31.1668   -511.20   952.07 31.827 0x00000011 ut100209e_temple/73/md07s043.g.100209e.102782_73_g.100215e.61388_73.diff.cut.dcmp
 2010-02-12T14:40:02.96 55239.611145      g      -     -      -      -      -      -      -      -    -      0x1613  -2661.39   595.40  31.1668  -4889.10  1092.85 31.827 0x00000011  ut100212e_temple/73/md07s043.g.100212e.59637_73_g.100215e.61388_73.diff.cut.dcmp
 2010-02-15T15:13:01.26 55242.634042      g 22.659 0.254  0.321  0.312      -      -      -      -    1      0x1613   2531.03   591.84  31.1668   2421.13   565.70 31.119 0x00000011  ut100215e_temple/73/md07s043.g.100215e.61388_73_g.100212e.59637_73.diff.cut.dcmp
