#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-11T15:25:56.06 55176.643010      g      -     -  -      -      -      -      -      -    -      0x1613  -711.11  1270.41  32.6953   -700.58  1251.58 32.679 0x00000011  ut091211e_temple/43/md04s043.g.091211e.44069_43_g.100110e.42116_43.diff.cut.dcmp
 2009-12-11T15:25:56.06 55176.643010      g      -     -  -      -      -      -      -      -    -      0x1613   837.84  1153.51  32.6953   1986.64  2735.09 33.633 0x00000011  ut091211e_temple/43/md04s043.g.091211e.44069_43_g.100121e.52972_43.diff.cut.dcmp
 2009-12-14T14:28:46.85 55179.603320      g      -     -  -      -      -      -      -      -    -      0x1613 -1528.19   937.54  32.6953  -1657.82  1016.95 32.784 0x00000011  ut091214e_temple/43/md04s043.g.091214e.38633_43_g.100110e.42116_43.diff.cut.dcmp
 2009-12-14T14:28:46.85 55179.603320      g      -     -  -      -      -      -      -      -    -      0x1613  -262.87   801.00  32.6953   -686.65  2092.32 33.738 0x00000011  ut091214e_temple/43/md04s043.g.091214e.38633_43_g.100121e.52972_43.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -  -      -      -      -      -      -    -      0x1613   899.08  1397.49  32.6953    921.80  1432.78 32.722 0x00000011  ut091223e_temple/43/md04s043.g.091223e.45288_43_g.100110e.42116_43.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -  -      -      -      -      -      -    -      0x1613  3580.57  1269.14  32.6953   8872.21  3143.71 33.681 0x00000011  ut091223e_temple/43/md04s043.g.091223e.45288_43_g.100121e.52972_43.diff.cut.dcmp
 2009-12-26T12:34:01.63 55191.523630      g      -     -  -      -      -      -      -      -    -      0x1613  3504.37  2929.69  32.6953   3343.57  2795.09 32.644 0x00000011  ut091226e_temple/43/md04s043.g.091226e.41185_43_g.100110e.42116_43.diff.cut.dcmp
 2010-01-10T13:32:44.16 55206.564400      g      -     -  -      -      -      -      -      -    -      0x1613  1120.90   919.51  32.6953   2846.60  2335.02 33.707 0x00000011  ut100110e_temple/43/md04s043.g.100110e.42116_43_g.100121e.52972_43.diff.cut.dcmp
 2010-01-16T12:32:59.14 55212.522907      g      -     -  -      -      -      -      -      -    -      0x1613 -1325.40  1476.36  32.6953  -1325.40  1476.31 32.695 0x00000011  ut100116e_temple/43/md04s043.g.100116e.45884_43_g.100110e.42116_43.diff.cut.dcmp
 2010-01-19T13:24:13.91 55215.558494      g      -     -  -      -      -      -      -      -    -      0x1613    -8.18   959.52  32.6953     -8.39   984.68 32.723 0x00000011  ut100119e_temple/43/md04s043.g.100119e.52180_43_g.100110e.42116_43.diff.cut.dcmp
 2010-01-21T11:07:28.13 55217.463520      g      -     -  -      -      -      -      -      -    -      0x1613  -942.89   911.82  32.6953   -970.56   938.53 32.727 0x00000011  ut100121e_temple/43/md04s043.g.100121e.52972_43_g.100110e.42116_43.diff.cut.dcmp
 2010-02-03T08:58:16.32 55230.373800      g      -     -  -      -      -      -      -      -    -      0x1613  -915.82  4572.01  32.6953   -929.42  4639.88 32.711 0x00000011  ut100203e_temple/43/md04s043.g.100203e.99357_43_g.100110e.42116_43.diff.cut.dcmp
 2010-02-06T10:54:01.15 55233.454180      g      -     -  -      -      -      -      -      -    -      0x1613   364.99  1792.60  32.6953    383.60  1884.01 32.749 0x00000011 ut100206e_temple/43/md04s043.g.100206e.100769_43_g.100110e.42116_43.diff.cut.dcmp
 2010-02-06T10:54:01.15 55233.454180      g      -     -  -      -      -      -      -      -    -      0x1613  2486.53  1696.19  32.6953   6318.21  4309.58 33.708 0x00000011 ut100206e_temple/43/md04s043.g.100206e.100769_43_g.100121e.52972_43.diff.cut.dcmp
 2010-02-09T11:24:11.83 55236.475137      g      -     -  -      -      -      -      -      -    -      0x1613   716.88  1040.00  32.6953   1820.57  2641.09 33.707 0x00000011 ut100209e_temple/43/md04s043.g.100209e.102306_43_g.100121e.52972_43.diff.cut.dcmp
 2010-02-09T11:24:12.10 55236.475140      g      -     -  -      -      -      -      -      -    -      0x1613  -364.84   966.69  32.6953   -368.08   975.27 32.705 0x00000011 ut100209e_temple/43/md04s043.g.100209e.102306_43_g.100110e.42116_43.diff.cut.dcmp
 2010-02-12T11:31:16.79 55239.480055      g      -     -  -      -      -      -      -      -    -      0x1613  1374.89  1068.86  32.6953   3491.63  2714.26 33.707 0x00000011  ut100212e_temple/43/md04s043.g.100212e.59113_43_g.100121e.52972_43.diff.cut.dcmp
 2010-02-12T11:31:17.18 55239.480060      g      -     -  -      -      -      -      -      -    -      0x1613    77.61   991.01  32.6953     78.49  1002.21 32.708 0x00000011  ut100212e_temple/43/md04s043.g.100212e.59113_43_g.100110e.42116_43.diff.cut.dcmp
 2010-02-15T10:15:05.51 55242.427147      g      -     -  -      -      -      -      -      -    -      0x1613   258.56  1223.94  32.6953    656.64  3108.27 33.707 0x00000011  ut100215e_temple/43/md04s043.g.100215e.60862_43_g.100121e.52972_43.diff.cut.dcmp
 2010-02-15T10:15:05.76 55242.427150      g      -     -  -      -      -      -      -      -    -      0x1613  -876.59  1162.59  32.6953   -907.56  1203.64 32.733 0x00000011  ut100215e_temple/43/md04s043.g.100215e.60862_43_g.100110e.42116_43.diff.cut.dcmp
 2010-02-21T10:10:37.92 55248.424050      g      -     -  -      -      -      -      -      -    -      0x1613  -571.43  1065.27  32.6953   -578.63  1078.68 32.709 0x00000011  ut100221e_temple/43/md04s043.g.100221e.63056_43_g.100110e.42116_43.diff.cut.dcmp
 2010-02-21T10:10:38.15 55248.424053      g      -     -  -      -      -      -      -      -    -      0x1613   824.29  1097.89  32.6953   2093.34  2788.10 33.707 0x00000011  ut100221e_temple/43/md04s043.g.100221e.63056_43_g.100121e.52972_43.diff.cut.dcmp
 2010-03-20T09:28:42.82 55275.394940      g      -     -  -      -      -      -      -      -    -      0x1613 -1211.07  1190.73  32.6953  -1285.20  1263.55 32.760 0x00000011  ut100320e_temple/43/md04s043.g.100320e.74874_43_g.100110e.42116_43.diff.cut.dcmp
 2010-03-20T09:28:42.82 55275.394940      g      -     -  -      -      -      -      -      -    -      0x1613   107.38  1095.85  32.6953    274.67  2803.04 33.715 0x00000011  ut100320e_temple/43/md04s043.g.100320e.74874_43_g.100121e.52972_43.diff.cut.dcmp
 2010-04-16T08:25:37.63 55302.351130      g      -     -  -      -      -      -      -      -    -      0x1613  -417.25  3537.93  32.6953   -404.54  3430.12 32.662 0x00000011  ut100416e_temple/43/md04s043.g.100416e.93035_43_g.100110e.42116_43.diff.cut.dcmp
 2010-04-19T06:36:28.51 55305.275330      g      -     -  -      -      -      -      -      -    -      0x1613   710.32  1583.17  32.6953    701.54  1563.59 32.682 0x00000011  ut100419e_temple/43/md04s043.g.100419e.94300_43_g.100110e.42116_43.diff.cut.dcmp
 2010-04-19T06:36:28.51 55305.275330      g      -     -  -      -      -      -      -      -    -      0x1613  3407.82  1515.80  32.6953   8166.52  3631.69 33.644 0x00000011  ut100419e_temple/43/md04s043.g.100419e.94300_43_g.100121e.52972_43.diff.cut.dcmp
 2010-12-30T13:42:04.90 55560.570890      g      -     -  -      -      -      -      -      -    -      0x1613  -312.89  1216.28  32.6953   -311.85  1212.25 32.692 0x00000011 ut101230e_temple/43/md04s043.g.101230e.211900_43_g.100110e.42116_43.diff.cut.dcmp
 2011-01-02T14:04:56.06 55563.586760      g      -     -  -      -      -      -      -      -    -      0x1613 -2682.02  2044.85  32.6953  -2722.59  2075.63 32.712 0x00000011 ut110102e_temple/43/md04s043.g.110102e.212395_43_g.100110e.42116_43.diff.cut.dcmp
 2011-01-05T14:54:03.17 55566.620870      g      -     -  -      -      -      -      -      -    -      0x1613 -1498.52  1602.29  32.6953  -1477.01  1579.23 32.680 0x00000011 ut110105e_temple/43/md04s043.g.110105e.212878_43_g.100110e.42116_43.diff.cut.dcmp
 2011-01-05T14:54:03.17 55566.620870      g      -     -  -      -      -      -      -      -    -      0x1613   773.15  1587.59  32.6953   1868.04  3835.79 33.653 0x00000011 ut110105e_temple/43/md04s043.g.110105e.212878_43_g.100121e.52972_43.diff.cut.dcmp
 2011-01-11T12:57:06.62 55572.539660      g      -     -  -      -      -      -      -      -    -      0x1613 -1421.72  2035.42  32.6953  -1438.18  2058.95 32.708 0x00000011 ut110111e_temple/43/md04s043.g.110111e.213951_43_g.100110e.42116_43.diff.cut.dcmp
