#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-11T15:25:56.15 55176.643011      g      -     -  -      -  -      -      -      -    -      0x1613     27.23 1283.88  32.6508     26.40  1244.53 32.617 0x00000011  ut091211i_templi/42/md04s075.g.091211i.44098_42_g.100110i.42147_42.diff.cut.dcmp
 2009-12-11T15:25:56.15 55176.643011      g      -     -  -      -  -      -      -      -    -      0x1613  -2302.51 1335.88  32.6508  -5807.67  3369.08 33.655 0x00000011  ut091211i_templi/42/md04s075.g.091211i.44098_42_g.100121i.52998_42.diff.cut.dcmp
 2009-12-14T14:28:47.08 55179.603323      g      -     -  -      -  -      -      -      -    -      0x1613   -319.80  700.27  32.6508   -316.40   692.82 32.639 0x00000011  ut091214i_templi/42/md04s075.g.091214i.38662_42_g.100110i.42147_42.diff.cut.dcmp
 2009-12-23T14:37:13.52 55188.609184      g      -     -  -      -  -      -      -      -    -      0x1613   1103.33 1177.99  32.6508   1086.79  1160.29 32.634 0x00000011  ut091223i_templi/42/md04s075.g.091223i.45318_42_g.100110i.42147_42.diff.cut.dcmp
 2009-12-23T14:37:13.52 55188.609184      g      -     -  -      -  -      -      -      -    -      0x1613  -2737.75 1206.98  32.6508  -6906.11  3043.99 33.655 0x00000011  ut091223i_templi/42/md04s075.g.091223i.45318_42_g.100121i.52998_42.diff.cut.dcmp
 2009-12-26T12:34:01.96 55191.523634      g      -     -  -      -  -      -      -      -    -      0x1613  -1718.36  925.63  32.6508  -1670.45   899.69 32.620 0x00000011  ut091226i_templi/42/md04s075.g.091226i.41210_42_g.100110i.42147_42.diff.cut.dcmp
 2009-12-26T12:34:01.96 55191.523634      g      -     -  -      -  -      -      -      -    -      0x1613  -3062.59  966.92  32.6508  -7725.55  2438.05 33.655 0x00000011  ut091226i_templi/42/md04s075.g.091226i.41210_42_g.100121i.52998_42.diff.cut.dcmp
 2010-01-25T11:13:11.41 55221.467493      g      -     -  -      -  -      -      -      -    -      0x1613    869.51 1734.58  32.6508    858.21  1712.02 32.637 0x00000011  ut100125i_templi/42/md04s075.g.100125i.96790_42_g.100110i.42147_42.diff.cut.dcmp
 2010-02-03T08:58:16.45 55230.373802      g      -     -  -      -  -      -      -      -    -      0x1613  -1316.51 3795.10  32.6508  -1311.43  3780.43 32.647 0x00000011  ut100203i_templi/42/md04s075.g.100203i.99382_42_g.100110i.42147_42.diff.cut.dcmp
 2010-02-03T08:58:16.45 55230.373802      g      -     -  -      -  -      -      -      -    -      0x1613  -7038.26 3941.93  32.6508 -17728.22  9927.73 33.654 0x00000011  ut100203i_templi/42/md04s075.g.100203i.99382_42_g.100121i.52998_42.diff.cut.dcmp
