#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-06-29T14:42:31.97 55011.612870      g      -     -     -      -      -      -     -      -    -      0x1613  -380.95  555.25  31.4214  -387.82  565.25 31.441 0x00000011  ut090629f_templf/94/md09s045.g.ut090629f.959885_94_g.templf.966193_94.diff.cut.dcmp
 2009-07-02T13:32:58.85 55014.564570      g      -     -     -      -      -      -     -      -    -      0x1613   668.22  504.35  31.4214   715.61  540.08 31.496 0x00000011  ut090702f_templf/94/md09s045.g.ut090702f.959944_94_g.templf.966193_94.diff.cut.dcmp
 2009-07-17T14:28:05.38 55029.602840      g      -     -     -      -      -      -     -      -    -      0x1613  -221.81  400.86  31.4214  -244.38  441.64 31.527 0x00000011  ut090717f_templf/94/md09s045.g.ut090717f.960002_94_g.templf.966193_94.diff.cut.dcmp
 2009-08-31T10:37:05.95 55074.442430      g      -     -     -      -      -      -     -      -    -      0x1613  2144.66 1069.75  31.4214  2521.15 1257.33 31.597 0x00000011  ut090831f_templf/94/md09s045.g.ut090831f.960116_94_g.templf.966193_94.diff.cut.dcmp
 2009-09-12T09:57:30.82 55086.414940      g      -     -     -      -      -      -     -      -    -      0x1613   446.96  529.18  31.4214   493.71  584.51 31.529 0x00000011  ut090912f_templf/94/md09s045.g.ut090912f.960172_94_g.templf.966193_94.diff.cut.dcmp
 2009-09-15T09:38:34.66 55089.401790      g      -     -     -      -      -      -     -      -    -      0x1613   112.50  273.27  31.4214   126.94  308.34 31.552 0x00000011  ut090915f_templf/94/md09s045.g.ut090915f.960232_94_g.templf.966193_94.diff.cut.dcmp
 2009-09-18T09:01:33.31 55092.376080      g      -     -     -      -      -      -     -      -    -      0x1613   287.15  463.88  31.4214   347.85  561.92 31.630 0x00000011  ut090918f_templf/94/md09s045.g.ut090918f.960291_94_g.templf.966193_94.diff.cut.dcmp
 2009-09-21T09:27:35.42 55095.394160      g      -     -     -      -      -      -     -      -    -      0x1613   357.85  332.41  31.4214   411.40  382.13 31.573 0x00000011  ut090921f_templf/94/md09s045.g.ut090921f.960350_94_g.templf.966193_94.diff.cut.dcmp
 2009-09-24T08:16:27.26 55098.344760      g      -     -     -      -      -      -     -      -    -      0x1613   140.47  300.08  31.4214   157.42  336.29 31.545 0x00000011  ut090924f_templf/94/md09s045.g.ut090924f.960409_94_g.templf.966193_94.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -     -      -      -      -     -      -    -      0x1613   392.65  214.38  31.4214   408.48  222.99 31.464 0x00000011  ut100712f_templf/94/md09s045.g.ut100712f.960468_94_g.templf.966193_94.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -     -      -      -      -     -      -    -      0x1613   429.77 1044.07  31.4214   438.85 1066.12 31.444 0x00000011  ut100721f_templf/94/md09s045.g.ut100721f.960527_94_g.templf.966193_94.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -     -      -      -      -     -      -    -      0x1613  1039.22  484.37  31.4214  1076.73  501.75 31.460 0x00000011  ut100802f_templf/94/md09s045.g.ut100802f.960587_94_g.templf.966193_94.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -     -      -      -      -     -      -    -      0x1613   786.65  322.80  31.4214   803.05  329.45 31.444 0x00000011  ut100805f_templf/94/md09s045.g.ut100805f.960647_94_g.templf.966193_94.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -     -      -      -      -     -      -    -      0x1613   -74.99  229.65  31.4214   -77.00  235.80 31.450 0x00000011  ut100808f_templf/94/md09s045.g.ut100808f.960707_94_g.templf.966193_94.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -     -      -      -      -     -      -    -      0x1613   569.63  285.23  31.4214   588.78  294.77 31.457 0x00000011  ut100814f_templf/94/md09s045.g.ut100814f.960766_94_g.templf.966193_94.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -     -      -      -      -     -      -    -      0x1613   281.91  314.28  31.4214   304.98  339.99 31.507 0x00000011  ut100817f_templf/94/md09s045.g.ut100817f.960824_94_g.templf.966193_94.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -     -      -      -      -     -      -    -      0x1613   401.15  342.34  31.4214   416.17  355.13 31.461 0x00000011  ut100820f_templf/94/md09s045.g.ut100820f.960882_94_g.templf.966193_94.diff.cut.dcmp
