#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-12-23T07:46:23.23 55188.323880      g 21.543 0.113      -      -     -      -      -      -    -      0x1613  26642.69 2778.37  32.6074  26199.81 2721.41 32.589 0x00000011   ut091223e_temple/22/md02s039.g.091223e.44854_22_g.091226e.40807_22.diff.cut.dcmp
 2009-12-23T07:46:23.40 55188.323882      g      -     -      -      -     -      -      -      -    -      0x1613     14.55 1877.79  32.6074     11.40 1471.66 32.343 0x00000011  ut091223e_temple/22/md02s039.g.091223e.44854_22_g.100916e.155587_22.diff.cut.dcmp
 2009-12-26T07:36:42.61 55191.317160      g      -     -      -      -     -      -      -      -    -      0x1613 -26415.02 2629.15  32.6074 -22243.90 2204.40 32.421 0x00000011  ut091226e_temple/22/md02s039.g.091226e.40807_22_g.100916e.155587_22.diff.cut.dcmp
 2010-09-07T14:54:45.50 55446.621360      g 21.645 0.106      -      -     -      -      -      -    -      0x1613  24267.95 2387.05  32.6074  25341.54 2481.60 32.654 0x00000011  ut100907e_temple/22/md02s039.g.100907e.150490_22_g.091226e.40807_22.diff.cut.dcmp
 2010-09-07T14:54:45.70 55446.621362      g      -     -      -      -     -      -      -      -    -      0x1613  -1018.31 1548.95  32.6074   -863.85 1313.98 32.429 0x00000011 ut100907e_temple/22/md02s039.g.100907e.150490_22_g.100916e.155587_22.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g 21.613 0.098      -      -     -      -      -      -    -      0x1613  24991.18 2263.43  32.6074  26411.12 2379.52 32.667 0x00000011  ut100910e_temple/22/md02s039.g.100910e.152266_22_g.091226e.40807_22.diff.cut.dcmp
 2010-09-10T14:26:17.45 55449.601591      g      -     -      -      -     -      -      -      -    -      0x1613  -1257.33 1400.38  32.6074  -1085.95 1209.46 32.448 0x00000011 ut100910e_temple/22/md02s039.g.100910e.152266_22_g.100916e.155587_22.diff.cut.dcmp
 2010-09-13T14:17:26.02 55452.595440      g 21.729 0.124      -      -     -      -      -      -    -      0x1613  22452.33 2562.93  32.6074  23828.76 2711.10 32.672 0x00000011  ut100913e_temple/22/md02s039.g.100913e.153906_22_g.091226e.40807_22.diff.cut.dcmp
 2010-09-13T14:17:26.35 55452.595444      g      -     -      -      -     -      -      -      -    -      0x1613  -3515.71 1655.47  32.6074  -3026.45 1424.81 32.445 0x00000011 ut100913e_temple/22/md02s039.g.100913e.153906_22_g.100916e.155587_22.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g 21.556 0.107      -      -     -      -      -      -    -      0x1613  26341.91 2617.67  32.6074  27102.37 2681.54 32.638 0x00000011  ut100916e_temple/22/md02s039.g.100916e.155587_22_g.091226e.40807_22.diff.cut.dcmp
 2010-09-19T14:47:51.47 55458.616568      g      -     -      -      -     -      -      -      -    -      0x1613   2423.32 2134.07  32.6074   2188.22 1926.92 32.497 0x00000011 ut100919e_temple/22/md02s039.g.100919e.156967_22_g.100916e.155587_22.diff.cut.dcmp
 2010-09-19T14:47:51.65 55458.616570      g 21.581 0.136      -      -     -      -      -      -    -      0x1613  25726.17 3227.44  32.6074  28958.44 3623.05 32.736 0x00000011  ut100919e_temple/22/md02s039.g.100919e.156967_22_g.091226e.40807_22.diff.cut.dcmp
 2010-09-28T13:44:48.19 55467.572780      g 21.609 0.315      -      -     -      -      -      -    -      0x1613  25074.69 7267.64  32.6074  27061.73 7839.57 32.690 0x00000011  ut100928e_temple/22/md02s039.g.100928e.163112_22_g.091226e.40807_22.diff.cut.dcmp
