#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-04-10T14:38:56.13 55296.610372      g      -     -     -      -      -      -      -      -    -      0x1613  -21307.10 12005.52  33.1279  -7801.97  4395.44 32.037 0x00000011  ut100410i_templi/83/md08s074.g.100410i.81678_83_g.100513i.108052_83.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -     -      -      -      -      -      -    -      0x1613  -17552.58  3922.44  33.1279  -7404.59  1653.27 32.191 0x00000011  ut100416i_templi/83/md08s074.g.100416i.93533_83_g.100513i.108052_83.diff.cut.dcmp
 2010-04-16T14:04:37.20 55302.586542      g      -     -     -      -      -      -      -      -    -      0x1613  -13541.56  2944.47  33.1279 -14464.68  3142.34 33.200 0x00000011  ut100416i_templi/83/md08s074.g.100416i.93533_83_g.100203i.127038_83.diff.cut.dcmp
 2010-04-19T13:58:51.25 55305.582538      g      -     -     -      -      -      -      -      -    -      0x1613   -2456.11  2852.60  33.1279  -2434.94  2827.92 33.118 0x00000011  ut100419i_templi/83/md08s074.g.100419i.94955_83_g.100203i.127038_83.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -     -      -      -      -      -      -    -      0x1613   -2977.35  4234.91  33.1279  -1130.50  1607.96 32.077 0x00000011  ut100419i_templi/83/md08s074.g.100419i.94955_83_g.100513i.108052_83.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -     -      -      -      -      -      -    -      0x1613    -406.64  3491.35  33.1279   -148.90  1278.42 32.037 0x00000011 ut100510i_templi/83/md08s074.g.100510i.106886_83_g.100513i.108052_83.diff.cut.dcmp
 2010-05-10T13:07:33.24 55326.546913      g      -     -     -      -      -      -      -      -    -      0x1613   -1333.75  2587.76  33.1279  -1333.75  2587.73 33.128 0x00000011 ut100510i_templi/83/md08s074.g.100510i.106886_83_g.100203i.127038_83.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -     -      -      -      -      -      -    -      0x1613      90.91  3521.23  33.1279     30.52  1182.10 31.943 0x00000011 ut100513i_templi/83/md08s074.g.100513i.108052_83_g.100510i.106886_83.diff.cut.dcmp
 2010-05-13T12:44:34.37 55329.530953      g      -     -     -      -      -      -      -      -    -      0x1613     768.14  2231.18  33.1279    768.14  2231.17 33.128 0x00000011 ut100513i_templi/83/md08s074.g.100513i.108052_83_g.100203i.127038_83.diff.cut.dcmp
 2010-05-16T10:13:01.98 55332.425717      g      -     -     -      -      -      -      -      -    -      0x1613    1233.16  1748.12  33.1279   1233.16  1748.08 33.128 0x00000011 ut100516i_templi/83/md08s074.g.100516i.109006_83_g.100203i.127038_83.diff.cut.dcmp
