#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g      -     -      -      -     -      -      -      -    -      0x1613  -340.36  781.78  32.1312  -340.36  781.77 32.131 0x00000011  ut100712m_templm/93/md09s116.g.100712m.128861_93_g.090826m.30700_93.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -      -      -     -      -      -      -    -      0x1613  -153.56  701.46  32.1312  -189.43  865.29 32.359 0x00000011 ut100712m_templm/93/md09s116.g.100712m.128861_93_g.090902m.127913_93.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -      -      -     -      -      -      -    -      0x1613   542.73 2338.54  32.1312   542.73 2338.53 32.131 0x00000011  ut100721m_templm/93/md09s116.g.100721m.130588_93_g.090826m.30700_93.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -      -      -     -      -      -      -    -      0x1613   831.14 1906.66  32.1312  1025.26 2351.96 32.359 0x00000011 ut100721m_templm/93/md09s116.g.100721m.130588_93_g.090902m.127913_93.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -      -      -     -      -      -      -    -      0x1613  -549.98 1393.11  32.1312  -521.32 1320.51 32.073 0x00000011  ut100802m_templm/93/md09s116.g.100802m.134139_93_g.090826m.30700_93.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -      -      -     -      -      -      -    -      0x1613  -377.46 1466.35  32.1312  -458.13 1779.74 32.342 0x00000011 ut100802m_templm/93/md09s116.g.100802m.134139_93_g.090902m.127913_93.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -      -      -     -      -      -      -    -      0x1613  -568.56  845.77  32.1312  -557.82  829.78 32.111 0x00000011  ut100805m_templm/93/md09s116.g.100805m.135613_93_g.090826m.30700_93.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -      -      -     -      -      -      -    -      0x1613  -254.92  900.48  32.1312  -297.55 1051.07 32.299 0x00000011 ut100805m_templm/93/md09s116.g.100805m.135613_93_g.090902m.127913_93.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -      -      -     -      -      -      -    -      0x1613  -366.31  797.82  32.1312  -366.31  797.81 32.131 0x00000011  ut100808m_templm/93/md09s116.g.100808m.137020_93_g.090826m.30700_93.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -      -      -     -      -      -      -    -      0x1613  -336.73  718.25  32.1312  -415.38  885.99 32.359 0x00000011 ut100808m_templm/93/md09s116.g.100808m.137020_93_g.090902m.127913_93.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -      -      -     -      -      -      -    -      0x1613 -1212.30 1217.74  32.1312 -1197.98 1203.31 32.118 0x00000011  ut100814m_templm/93/md09s116.g.100814m.139003_93_g.090826m.30700_93.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -      -      -     -      -      -      -    -      0x1613  -780.39 1307.00  32.1312  -954.45 1598.49 32.350 0x00000011 ut100814m_templm/93/md09s116.g.100814m.139003_93_g.090902m.127913_93.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -      -      -     -      -      -      -    -      0x1613   -77.57  897.30  32.1312   -74.13  857.47 32.082 0x00000011  ut100817m_templm/93/md09s116.g.100817m.140500_93_g.090826m.30700_93.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -      -      -     -      -      -      -    -      0x1613   -48.66  768.38  32.1312   -60.03  947.84 32.359 0x00000011 ut100817m_templm/93/md09s116.g.100817m.140500_93_g.090902m.127913_93.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -      -      -     -      -      -      -    -      0x1613   223.99  999.87  32.1312   220.51  984.33 32.114 0x00000011  ut100820m_templm/93/md09s116.g.100820m.142393_93_g.090826m.30700_93.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -      -      -     -      -      -      -    -      0x1613    98.62  794.77  32.1312   121.65  980.39 32.359 0x00000011 ut100820m_templm/93/md09s116.g.100820m.142393_93_g.090902m.127913_93.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g      -     -      -      -     -      -      -      -    -      0x1613 -5000.49 2730.55  32.1312 -4811.63 2627.05 32.089 0x00000011  ut100829m_templm/93/md09s116.g.100829m.145942_93_g.090826m.30700_93.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g      -     -      -      -     -      -      -      -    -      0x1613 -5119.28 2874.04  32.1312 -6176.31 3467.00 32.335 0x00000011 ut100829m_templm/93/md09s116.g.100829m.145942_93_g.090902m.127913_93.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g      -     -      -      -     -      -      -      -    -      0x1613   -83.22  888.95  32.1312   -87.34  932.90 32.184 0x00000011  ut100901m_templm/93/md09s116.g.100901m.147162_93_g.090826m.30700_93.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g      -     -      -      -     -      -      -      -    -      0x1613   139.75  867.22  32.1312   172.39 1069.77 32.359 0x00000011 ut100901m_templm/93/md09s116.g.100901m.147162_93_g.090902m.127913_93.diff.cut.dcmp
