#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2010-02-12T12:57:26.50 55239.539890      g      -     -      -      -      -      -      -      -    -      0x1613  4885.73  2598.85  32.4132   4885.73  2598.46 32.413 0x00000011  ut100212k_templk/61/md06s094.g.100212k.59508_61_g.100107k.36638_61.diff.cut.dcmp
 2010-02-21T12:36:33.70 55248.525390      g      -     -      -      -      -      -      -      -    -      0x1613  6903.22  2566.07  32.4132   6903.22  2565.27 32.413 0x00000011  ut100221k_templk/61/md06s094.g.100221k.63427_61_g.100107k.36638_61.diff.cut.dcmp
 2010-02-24T12:11:18.93 55251.507858      g      -     -      -      -      -      -      -      -    -      0x1613  4608.96  3959.53  32.4132   4608.96  3959.30 32.413 0x00000011  ut100224k_templk/61/md06s094.g.100224k.64682_61_g.100107k.36638_61.diff.cut.dcmp
 2010-05-13T08:45:42.05 55329.365070      g      -     -      -      -      -      -      -      -    -      0x1613  7083.75  3423.03  32.4132   7083.75  3422.40 32.413 0x00000011 ut100513k_templk/61/md06s094.g.100513k.107762_61_g.100107k.36638_61.diff.cut.dcmp
 2010-06-03T07:06:29.95 55350.296180      g      -     -      -      -      -      -      -      -    -      0x1613  5554.58  2834.58  32.4132   5554.58  2834.11 32.413 0x00000011 ut100603k_templk/61/md06s094.g.100603k.114656_61_g.100107k.36638_61.diff.cut.dcmp
 2010-06-15T06:21:42.05 55362.265070      g      -     -      -      -      -      -      -      -    -      0x1613  4562.70  2913.46  32.4132   4562.70  2913.15 32.413 0x00000011 ut100615k_templk/61/md06s094.g.100615k.118340_61_g.100107k.36638_61.diff.cut.dcmp
 2011-02-04T14:52:23.81 55596.619720      g 22.099 0.237  0.004  0.269      -      -      -      -    1      0x1613 13355.47  2917.04  32.4132  13355.47  2914.42 32.413 0x00000011 ut110204k_templk/61/md06s094.g.110204k.223927_61_g.100107k.36638_61.diff.cut.dcmp
 2011-04-11T10:17:03.33 55662.428511      g 22.398 0.281  0.214  0.328      -      -      -      -    1      0x1613 10137.70  2620.59  32.4132  10137.70  2618.91 32.413 0x00000011 ut110411k_templk/61/md06s094.g.110411k.262502_61_g.100107k.36638_61.diff.cut.dcmp
 2011-05-11T08:24:26.33 55692.350305      g 22.192 0.251 -0.262  0.328      -      -      -      -    1      0x1613 12262.31  2835.07  32.4132  12262.31  2832.80 32.413 0x00000011 ut110511k_templk/61/md06s094.g.110511k.291792_61_g.100107k.36638_61.diff.cut.dcmp
 2011-05-20T07:05:58.40 55701.295815      g 22.109 0.217 -0.390  0.306      -      -      -      -    1      0x1613 13232.65  2647.85  32.4132  13232.65  2645.02 32.413 0x00000011 ut110520k_templk/61/md06s094.g.110520k.300535_61_g.100107k.36638_61.diff.cut.dcmp
 2011-06-10T07:07:21.65 55722.296778      g      -     -      -      -      -      -      -      -    -      0x1613  7531.77  4101.60  32.4132   7531.77  4101.01 32.413 0x00000011 ut110610k_templk/61/md06s094.g.110610k.305869_61_g.100107k.36638_61.diff.cut.dcmp
 2010-01-07T14:57:02.88 55203.622950      r      -     -      -      -      -      -      -      -    -      0x1614 -1761.92  1589.15  32.4189  -1825.52  1646.43 32.457 0x00000011  ut100107k_templk/61/md06s094.r.100107k.36727_61_r.100119k.52728_61.diff.cut.dcmp
 2010-01-13T15:29:15.65 55209.645320      r      -     -      -      -      -      -      -      -    -      0x1614  -935.91  1508.47  32.4189   -977.22  1575.03 32.466 0x00000011  ut100113k_templk/61/md06s094.r.100113k.43733_61_r.100119k.52728_61.diff.cut.dcmp
 2010-01-16T15:34:32.74 55212.648990      r      -     -      -      -      -      -      -      -    -      0x1614  3770.69  2379.66  32.4189   3770.69  2379.40 32.419 0x00000011  ut100116k_templk/61/md06s094.r.100116k.46485_61_r.100107k.36727_61.diff.cut.dcmp
 2010-01-16T15:34:32.74 55212.648990      r      -     -      -      -      -      -      -      -    -      0x1614 -1494.16  1566.96  32.4189  -1600.28  1678.19 32.493 0x00000011  ut100116k_templk/61/md06s094.r.100116k.46485_61_r.100119k.52728_61.diff.cut.dcmp
 2010-01-19T15:05:15.36 55215.628650      r      -     -      -      -      -      -      -      -    -      0x1614  1757.03  1592.91  32.4189   1757.03  1592.83 32.419 0x00000011  ut100119k_templk/61/md06s094.r.100119k.52728_61_r.100107k.36727_61.diff.cut.dcmp
 2010-01-25T13:44:13.63 55221.572380      r      -     -      -      -      -      -      -      -    -      0x1614  4035.32  1430.50  32.4189   3962.76  1404.30 32.399 0x00000011  ut100125k_templk/61/md06s094.r.100125k.97205_61_r.100107k.36727_61.diff.cut.dcmp
 2010-01-25T13:44:13.63 55221.572380      r      -     -      -      -      -      -      -      -    -      0x1614  -886.44  1510.38  32.4189   -895.71  1526.16 32.430 0x00000011  ut100125k_templk/61/md06s094.r.100125k.97205_61_r.100119k.52728_61.diff.cut.dcmp
 2010-02-03T14:46:10.56 55230.615400      r      -     -      -      -      -      -      -      -    -      0x1614 -1914.91  2573.89  32.4189  -1914.91  2573.83 32.419 0x00000011  ut100203k_templk/61/md06s094.r.100203k.99797_61_r.100107k.36727_61.diff.cut.dcmp
 2010-02-03T14:46:10.56 55230.615400      r      -     -      -      -      -      -      -      -    -      0x1614 -6601.88  1978.90  32.4189  -7070.79  2118.44 32.493 0x00000011  ut100203k_templk/61/md06s094.r.100203k.99797_61_r.100119k.52728_61.diff.cut.dcmp
 2010-02-06T13:08:18.82 55233.547440      r      -     -      -      -      -      -      -      -    -      0x1614  2650.94  2493.81  32.4189   2791.51  2625.92 32.475 0x00000011 ut100206k_templk/61/md06s094.r.100206k.101199_61_r.100119k.52728_61.diff.cut.dcmp
 2010-02-12T13:19:03.36 55239.554900      r      -     -      -      -      -      -      -      -    -      0x1614  2073.49  1737.37  32.4189   2073.49  1737.26 32.419 0x00000011  ut100212k_templk/61/md06s094.r.100212k.59595_61_r.100107k.36727_61.diff.cut.dcmp
 2010-02-12T13:19:03.36 55239.554900      r      -     -      -      -      -      -      -      -    -      0x1614  1230.15  1180.68  32.4189   1300.16  1247.82 32.479 0x00000011  ut100212k_templk/61/md06s094.r.100212k.59595_61_r.100119k.52728_61.diff.cut.dcmp
 2010-02-21T12:57:47.23 55248.540130      r      -     -      -      -      -      -      -      -    -      0x1614  2087.12  2030.94  32.4189   2087.12  2030.85 32.419 0x00000011  ut100221k_templk/61/md06s094.r.100221k.63509_61_r.100107k.36727_61.diff.cut.dcmp
 2010-02-21T12:57:47.23 55248.540130      r      -     -      -      -      -      -      -      -    -      0x1614  -949.77  1481.30  32.4189  -1042.75  1626.28 32.520 0x00000011  ut100221k_templk/61/md06s094.r.100221k.63509_61_r.100119k.52728_61.diff.cut.dcmp
 2010-03-17T14:01:30.43 55272.584380      r      -     -      -      -      -      -      -      -    -      0x1614  -607.58  2567.15  32.4189   -721.84  3049.93 32.606 0x00000011  ut100317k_templk/61/md06s094.r.100317k.73576_61_r.100119k.52728_61.diff.cut.dcmp
 2010-04-15T08:18:40.32 55301.346300      r      -     -      -      -      -      -      -      -    -      0x1614  2263.41  3215.90  32.4189   2540.76  3609.88 32.544 0x00000011  ut100415k_templk/61/md06s094.r.100415k.90819_61_r.100119k.52728_61.diff.cut.dcmp
 2010-04-16T11:07:33.31 55302.463580      r      -     -      -      -      -      -      -      -    -      0x1614  2126.01  2393.46  32.4189   2126.01  2393.38 32.419 0x00000011  ut100416k_templk/61/md06s094.r.100416k.93473_61_r.100107k.36727_61.diff.cut.dcmp
 2010-04-16T11:07:33.31 55302.463580      r      -     -      -      -      -      -      -      -    -      0x1614  3355.16  2732.69  32.4189   3843.02  3129.84 32.566 0x00000011  ut100416k_templk/61/md06s094.r.100416k.93473_61_r.100119k.52728_61.diff.cut.dcmp
 2010-04-19T08:21:02.02 55305.347940      r      -     -      -      -      -      -      -      -    -      0x1614  2595.55  3254.27  32.4189   2842.04  3563.21 32.517 0x00000011  ut100419k_templk/61/md06s094.r.100419k.94738_61_r.100119k.52728_61.diff.cut.dcmp
 2010-05-10T10:13:27.26 55326.426010      r      -     -      -      -      -      -      -      -    -      0x1614  3189.61  3089.72  32.4189   3386.08  3279.89 32.484 0x00000011 ut100510k_templk/61/md06s094.r.100510k.106675_61_r.100119k.52728_61.diff.cut.dcmp
 2010-05-16T07:46:38.78 55332.324060      r      -     -      -      -      -      -      -      -    -      0x1614   589.37  1933.56  32.4189    589.37  1933.55 32.419 0x00000011 ut100516k_templk/61/md06s094.r.100516k.108791_61_r.100107k.36727_61.diff.cut.dcmp
 2010-05-16T07:46:38.78 55332.324060      r      -     -      -      -      -      -      -      -    -      0x1614   613.46  1734.29  32.4189    607.56  1717.59 32.408 0x00000011 ut100516k_templk/61/md06s094.r.100516k.108791_61_r.100119k.52728_61.diff.cut.dcmp
 2010-06-03T07:27:44.35 55350.310930      r      -     -      -      -      -      -      -      -    -      0x1614  3002.45  1962.43  32.4189   3002.45  1962.23 32.419 0x00000011 ut100603k_templk/61/md06s094.r.100603k.114738_61_r.100107k.36727_61.diff.cut.dcmp
 2010-06-03T07:27:44.35 55350.310930      r      -     -      -      -      -      -      -      -    -      0x1614    71.43  1387.67  32.4189     72.41  1406.72 32.434 0x00000011 ut100603k_templk/61/md06s094.r.100603k.114738_61_r.100119k.52728_61.diff.cut.dcmp
 2010-06-06T08:43:39.36 55353.363650      r      -     -      -      -      -      -      -      -    -      0x1614  2596.60  1931.24  32.4189   2695.78  2004.85 32.460 0x00000011 ut100606k_templk/61/md06s094.r.100606k.116054_61_r.100119k.52728_61.diff.cut.dcmp
 2010-06-15T06:39:15.26 55362.277260      r      -     -      -      -      -      -      -      -    -      0x1614  4677.23  2229.99  32.4189   4677.23  2229.57 32.419 0x00000011 ut100615k_templk/61/md06s094.r.100615k.118421_61_r.100107k.36727_61.diff.cut.dcmp
 2010-06-15T06:39:15.26 55362.277260      r      -     -      -      -      -      -      -      -    -      0x1614   449.61  2261.46  32.4189    446.14  2244.03 32.410 0x00000011 ut100615k_templk/61/md06s094.r.100615k.118421_61_r.100119k.52728_61.diff.cut.dcmp
 2011-02-04T15:14:59.42 55596.635410      r 22.095 0.124      -      - -0.060  0.187      -      -    1      0x1614 13476.77  1546.92  32.4189  13476.77  1541.89 32.419 0x00000011 ut110204k_templk/61/md06s094.r.110204k.224007_61_r.100107k.36727_61.diff.cut.dcmp
 2011-02-04T15:14:59.42 55596.635410      r 22.249 0.156      -      -  0.094  0.210      -      -    1      0x1614 11697.54  1683.84  32.4189  12274.80  1763.28 32.471 0x00000011 ut110204k_templk/61/md06s094.r.110204k.224007_61_r.100119k.52728_61.diff.cut.dcmp
 2011-02-10T12:27:42.34 55602.519240      r 22.364 0.159      -      -  0.173  0.162      -      -    2      0x1614 10514.69  1542.62  32.4189  10514.69  1539.55 32.419 0x00000011 ut110210k_templk/61/md06s094.r.110210k.225459_61_r.100107k.36727_61.diff.cut.dcmp
 2011-02-10T12:27:42.34 55602.519240      r 22.641 0.183      -      -  0.449  0.185      -      -    2      0x1614  8150.42  1378.83  32.4189   8358.72  1411.95 32.446 0x00000011 ut110210k_templk/61/md06s094.r.110210k.225459_61_r.100119k.52728_61.diff.cut.dcmp
