#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err     iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c       flux    dflux ZPTMAG       type                                                                           cmpfile
 2010-01-25T15:18:45.79 55221.638030      g      -     -  -      -     -      -      -      -    -      0x1613     -38.28   340.95  31.5725     -38.28   340.95 31.573 0x00000011  ut100125f_templf/72/md07s052.g.100125f.97249_72_g.100212f.59644_72.diff.cut.dcmp
 2010-01-25T15:18:45.79 55221.638030      g      -     -  -      -     -      -      -      -    -      0x1613     105.93   414.21  31.5725     120.43   470.91 31.712 0x00000011  ut100125f_templf/72/md07s052.g.100125f.97249_72_g.100215f.61395_72.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -  -      -     -      -      -      -    -      0x1613     670.41   818.82  31.5725     670.41   818.80 31.573 0x00000011  ut100203f_templf/72/md07s052.g.100203f.99842_72_g.100212f.59644_72.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -  -      -     -      -      -      -    -      0x1613    1040.08   903.26  31.5725    1182.46  1026.85 31.712 0x00000011  ut100203f_templf/72/md07s052.g.100203f.99842_72_g.100215f.61395_72.diff.cut.dcmp
 2010-02-06T13:32:25.15 55233.564180      g      -     -  -      -     -      -      -      -    -      0x1613      36.03   821.11  31.5725      37.25   848.87 31.609 0x00000011 ut100206f_templf/72/md07s052.g.100206f.101241_72_g.100212f.59644_72.diff.cut.dcmp
 2010-02-06T13:32:25.15 55233.564180      g      -     -  -      -     -      -      -      -    -      0x1613      33.74   783.61  31.5725      45.21  1050.07 31.890 0x00000011 ut100206f_templf/72/md07s052.g.100206f.101241_72_g.100215f.61395_72.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -  -      -     -      -      -      -    -      0x1613    -207.76   437.32  31.5725    -207.76   437.32 31.573 0x00000011 ut100209f_templf/72/md07s052.g.100209f.102788_72_g.100212f.59644_72.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -  -      -     -      -      -      -    -      0x1613    -423.65   513.02  31.5725    -481.64   583.23 31.712 0x00000011 ut100209f_templf/72/md07s052.g.100209f.102788_72_g.100215f.61395_72.diff.cut.dcmp
 2010-02-12T14:41:51.36 55239.612400      g      -     -  -      -     -      -      -      -    -      0x1613    -152.41   500.15  31.5725    -173.27   568.61 31.712 0x00000011  ut100212f_templf/72/md07s052.g.100212f.59644_72_g.100215f.61395_72.diff.cut.dcmp
 2010-02-15T15:13:01.06 55242.634040      g      -     -  -      -     -      -      -      -    -      0x1613     104.05   498.97  31.5725      91.64   439.45 31.435 0x00000011  ut100215f_templf/72/md07s052.g.100215f.61395_72_g.100212f.59644_72.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -  -      -     -      -      -      -    -      0x1613     378.35   503.86  31.5725     358.44   477.33 31.514 0x00000011  ut100311f_templf/72/md07s052.g.100311f.80592_72_g.100212f.59644_72.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -  -      -     -      -      -      -    -      0x1613     113.54   490.55  31.5725     140.02   604.96 31.800 0x00000011  ut100311f_templf/72/md07s052.g.100311f.80592_72_g.100215f.61395_72.diff.cut.dcmp
 2010-03-17T14:22:49.15 55272.599180      g      -     -  -      -     -      -      -      -    -      0x1613     -19.95   508.90  31.5725     -18.93   482.87 31.515 0x00000011  ut100317f_templf/72/md07s052.g.100317f.73629_72_g.100212f.59644_72.diff.cut.dcmp
 2010-03-17T14:22:49.15 55272.599180      g      -     -  -      -     -      -      -      -    -      0x1613     -59.13   542.78  31.5725     -67.23   617.08 31.712 0x00000011  ut100317f_templf/72/md07s052.g.100317f.73629_72_g.100215f.61395_72.diff.cut.dcmp
 2010-03-20T13:02:43.58 55275.543560      g      -     -  -      -     -      -      -      -    -      0x1613     254.15   612.32  31.5725     249.21   600.42 31.551 0x00000011  ut100320f_templf/72/md07s052.g.100320f.75364_72_g.100212f.59644_72.diff.cut.dcmp
 2010-03-20T13:02:43.58 55275.543560      g      -     -  -      -     -      -      -      -    -      0x1613     227.21   583.92  31.5725     289.43   743.82 31.835 0x00000011  ut100320f_templf/72/md07s052.g.100320f.75364_72_g.100215f.61395_72.diff.cut.dcmp
 2010-03-26T10:29:43.58 55281.437310      g      -     -  -      -     -      -      -      -    -      0x1613     254.08  1098.38  31.5725     254.08  1098.38 31.573 0x00000011  ut100326f_templf/72/md07s052.g.100326f.79331_72_g.100212f.59644_72.diff.cut.dcmp
 2010-03-26T10:29:43.58 55281.437310      g      -     -  -      -     -      -      -      -    -      0x1613     348.33  1412.97  31.5725     396.01  1606.39 31.712 0x00000011  ut100326f_templf/72/md07s052.g.100326f.79331_72_g.100215f.61395_72.diff.cut.dcmp
 2010-04-04T14:10:48.58 55290.590840      g      -     -  -      -     -      -      -      -    -      0x1613     177.58  1514.08  31.5725     158.33  1349.92 31.448 0x00000011  ut100404f_templf/72/md07s052.g.100404f.80116_72_g.100212f.59644_72.diff.cut.dcmp
 2010-04-04T14:10:48.58 55290.590840      g      -     -  -      -     -      -      -      -    -      0x1613     486.98  1428.95  31.5725     572.73  1680.56 31.749 0x00000011  ut100404f_templf/72/md07s052.g.100404f.80116_72_g.100215f.61395_72.diff.cut.dcmp
 2010-04-10T13:17:59.42 55296.554160      g      -     -  -      -     -      -      -      -    -      0x1613      52.78  2675.14  31.5725      46.10  2336.61 31.426 0x00000011  ut100410f_templf/72/md07s052.g.100410f.81505_72_g.100212f.59644_72.diff.cut.dcmp
 2010-04-10T13:17:59.42 55296.554160      g      -     -  -      -     -      -      -      -    -      0x1613    -362.09  2651.71  31.5725    -406.23  2974.99 31.697 0x00000011  ut100410f_templf/72/md07s052.g.100410f.81505_72_g.100215f.61395_72.diff.cut.dcmp
