#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-08-31T14:11:08.47 55074.591070      g      -     -      -      -      -      -      -      -    -      0x1613 -2027.70  374.99  31.1303 -2054.58  379.49 31.145 0x00000011 ut090831i_templi/12/md01s075.g.ut090831i.1917691_12_g.templi.367097_12.diff.cut.dcmp
 2009-09-12T13:20:25.90 55086.555855      g      -     -      -      -      -      -      -      -    -      0x1613 -3659.15  794.51  31.1303 -3677.06  797.67 31.136 0x00000011 ut090912i_templi/12/md01s075.g.ut090912i.1917750_12_g.templi.367097_12.diff.cut.dcmp
 2009-09-15T13:12:13.19 55089.550153      g      -     -      -      -      -      -      -      -    -      0x1613 -1751.26  250.10  31.1303 -1821.17  259.54 31.173 0x00000011 ut090915i_templi/12/md01s075.g.ut090915i.1917809_12_g.templi.367097_12.diff.cut.dcmp
 2009-09-21T12:55:13.20 55095.538347      g      -     -      -      -      -      -      -      -    -      0x1613 -1515.51  335.20  31.1303 -1610.64  355.93 31.196 0x00000011 ut090921i_templi/12/md01s075.g.ut090921i.1917866_12_g.templi.367097_12.diff.cut.dcmp
 2009-09-24T12:53:15.14 55098.536981      g      -     -      -      -      -      -      -      -    -      0x1613  -743.13  531.62  31.1303  -783.69  560.59 31.188 0x00000011 ut090924i_templi/12/md01s075.g.ut090924i.1917924_12_g.templi.367097_12.diff.cut.dcmp
 2009-09-27T13:40:01.55 55101.569462      g      -     -      -      -      -      -      -      -    -      0x1613   106.74  328.85  31.1303   103.35  318.42 31.095 0x00000011 ut090927i_templi/12/md01s075.g.ut090927i.1917977_12_g.templi.367097_12.diff.cut.dcmp
 2009-09-30T13:47:59.43 55104.574993      g      -     -      -      -      -      -      -      -    -      0x1613 -1661.40  404.26  31.1303 -1773.84  431.31 31.201 0x00000011 ut090930i_templi/12/md01s075.g.ut090930i.1918029_12_g.templi.367097_12.diff.cut.dcmp
 2009-11-26T08:18:50.15 55161.346414      g      -     -      -      -      -      -      -      -    -      0x1613  1686.52  586.57  31.1303  1582.24  550.11 31.061 0x00000011 ut091126i_templi/12/md01s075.g.ut091126i.1918091_12_g.templi.367097_12.diff.cut.dcmp
 2009-12-05T08:23:29.81 55170.349651      g      -     -      -      -      -      -      -      -    -      0x1613  1403.22  681.55  31.1303  1382.69  671.46 31.114 0x00000011 ut091205i_templi/12/md01s075.g.ut091205i.1918160_12_g.templi.367097_12.diff.cut.dcmp
 2009-12-08T08:28:45.47 55173.353304      g 23.004 0.217  0.655  0.240      -      -      -      -    1      0x1613  1780.98  357.01  31.1303  1703.96  341.21 31.082 0x00000011 ut091208i_templi/12/md01s075.g.ut091208i.1918232_12_g.templi.367097_12.diff.cut.dcmp
 2009-12-11T10:21:41.21 55176.431727      g 22.707 0.150 -0.083  0.286      -      -      -      -    1      0x1613  2340.46  318.22  31.1303  2205.27  299.14 31.066 0x00000011 ut091211i_templi/12/md01s075.g.ut091211i.1918300_12_g.templi.367097_12.diff.cut.dcmp
 2009-12-14T08:22:35.33 55179.349020      g 22.636 0.072  0.228  0.113      -      -      -      -    1      0x1613  2498.79  167.09  31.1303  2520.75  166.94 31.140 0x00000011  ut091214i_templi/12/md01s075.g.ut091214i.366559_12_g.templi.367097_12.diff.cut.dcmp
 2009-12-14T08:35:56.78 55179.358296      g 22.490 0.060  0.082  0.106      -      -      -      -    1      0x1613  2858.00  160.74  31.1303  2761.74  153.21 31.093 0x00000011 ut091214i_templi/12/md01s075.g.ut091214i.1918367_12_g.templi.367097_12.diff.cut.dcmp
 2009-12-23T07:23:13.16 55188.307791      g      -     -      -      -      -      -      -      -    -      0x1613  1556.87  600.86  31.1303  1451.89  560.18 31.055 0x00000011 ut091223i_templi/12/md01s075.g.ut091223i.1918439_12_g.templi.367097_12.diff.cut.dcmp
 2009-12-26T05:46:45.12 55191.240800      g 22.827 0.174  0.837  0.193      -      -      -      -    1      0x1613  2096.22  336.24  31.1303  2176.69  348.57 31.171 0x00000011  ut091226i_templi/12/md01s075.g.ut091226i.366621_12_g.templi.367097_12.diff.cut.dcmp
 2010-01-07T05:59:45.82 55203.249836      g 22.953 0.094  0.324  0.122      -      -      -      -    1      0x1613  1865.85  161.47  31.1303  1808.66  155.62 31.096 0x00000011 ut100107i_templi/12/md01s075.g.ut100107i.1918510_12_g.templi.367097_12.diff.cut.dcmp
 2010-01-07T06:06:33.12 55203.254550      g 22.750 0.085  0.121  0.115      -      -      -      -    1      0x1613  2250.67  177.96  31.1303  2269.40  178.21 31.139 0x00000011  ut100107i_templi/12/md01s075.g.ut100107i.366682_12_g.templi.367097_12.diff.cut.dcmp
 2010-01-10T06:42:08.93 55206.279270      g 23.136 0.131  0.634  0.152      -      -      -      -    1      0x1613  1576.59  190.96  31.1303  1607.82  194.17 31.152 0x00000011  ut100110i_templi/12/md01s075.g.ut100110i.366742_12_g.templi.367097_12.diff.cut.dcmp
 2010-01-10T06:45:44.36 55206.281763      g 22.856 0.099  0.354  0.125      -      -      -      -    1      0x1613  2039.77  186.25  31.1303  1952.28  177.34 31.083 0x00000011 ut100110i_templi/12/md01s075.g.ut100110i.1918578_12_g.templi.367097_12.diff.cut.dcmp
 2010-01-19T05:12:28.29 55215.216994      g 23.629 0.286  0.864  0.311      -      -      -      -    1      0x1613  1001.07  261.94  31.1303   959.37  250.87 31.084 0x00000011 ut100119i_templi/12/md01s075.g.ut100119i.1943319_12_g.templi.367097_12.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -      -      -      -      -      -      -    -      0x1613 -1077.60  284.64  31.1303 -1078.59  284.73 31.131 0x00000011  ut100805i_templi/12/md01s075.g.ut100805i.366798_12_g.templi.367097_12.diff.cut.dcmp
 2010-08-05T14:04:23.50 55413.586383      g      -     -      -      -      -      -      -      -    -      0x1613  -760.45  282.78  31.1303  -729.11  271.04 31.085 0x00000011 ut100805i_templi/12/md01s075.g.ut100805i.1918640_12_g.templi.367097_12.diff.cut.dcmp
 2010-08-08T14:23:30.56 55416.599659      g      -     -      -      -      -      -      -      -    -      0x1613  -983.32  264.63  31.1303  -921.84  247.94 31.060 0x00000011 ut100808i_templi/12/md01s075.g.ut100808i.1918699_12_g.templi.367097_12.diff.cut.dcmp
 2010-08-14T14:12:10.32 55422.591786      g      -     -      -      -      -      -      -      -    -      0x1613 -1680.78  434.66  31.1303 -1561.24  403.49 31.050 0x00000011 ut100814i_templi/12/md01s075.g.ut100814i.1918759_12_g.templi.367097_12.diff.cut.dcmp
 2010-08-17T14:19:15.63 55425.596709      g      -     -      -      -      -      -      -      -    -      0x1613 -1554.34  252.11  31.1303 -1422.68  230.38 31.034 0x00000011 ut100817i_templi/12/md01s075.g.ut100817i.1918818_12_g.templi.367097_12.diff.cut.dcmp
 2010-08-17T14:19:15.74 55425.596710      g      -     -      -      -      -      -      -      -    -      0x1613 -1671.52  290.39  31.1303 -1619.24  280.91 31.096 0x00000011  ut100817i_templi/12/md01s075.g.ut100817i.366857_12_g.templi.367097_12.diff.cut.dcmp
 2010-08-20T14:04:04.58 55428.586164      g      -     -      -      -      -      -      -      -    -      0x1613 -1803.65  250.45  31.1303 -1666.60  230.91 31.044 0x00000011 ut100820i_templi/12/md01s075.g.ut100820i.1918878_12_g.templi.367097_12.diff.cut.dcmp
 2010-09-07T14:16:18.05 55446.594653      g      -     -      -      -      -      -      -      -    -      0x1613 -2137.77  303.96  31.1303 -2025.82  287.43 31.072 0x00000011 ut100907i_templi/12/md01s075.g.ut100907i.1918934_12_g.templi.367097_12.diff.cut.dcmp
 2010-09-10T13:46:47.42 55449.574160      g      -     -      -      -      -      -      -      -    -      0x1613 -2595.77  384.55  31.1303 -2535.28  374.86 31.105 0x00000011  ut100910i_templi/12/md01s075.g.ut100910i.366914_12_g.templi.367097_12.diff.cut.dcmp
