#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2010-01-25T15:18:45.79 55221.638030      g      -     -      -      -  -      -  -      -    -      0x1613  -7204.45  1017.25  31.9112  -7273.79  1024.83 31.922 0x00000011  ut100125h_templh/71/md07s064.g.100125h.97258_71_g.100212h.59654_71.diff.cut.dcmp
 2010-01-25T15:18:45.79 55221.638030      g 22.406 0.284      -      -  -      -  -      -    -      0x1613   6341.65  1659.40  31.9112   5724.30  1496.92 31.800 0x00000011  ut100125h_templh/71/md07s064.g.100125h.97258_71_g.100215h.61405_71.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -      -      -  -      -  -      -    -      0x1613   5124.77  1790.55  31.9112   4949.42  1728.68 31.873 0x00000011  ut100203h_templh/71/md07s064.g.100203h.99852_71_g.100212h.59654_71.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -      -      -  -      -  -      -    -      0x1613   2254.57  2933.52  31.9112   2035.09  2647.88 31.800 0x00000011  ut100203h_templh/71/md07s064.g.100203h.99852_71_g.100215h.61405_71.diff.cut.dcmp
 2010-02-06T13:32:25.15 55233.564180      g 22.071 0.191      -      -  -      -  -      -    -      0x1613   8627.84  1518.50  31.9112   8509.46  1495.59 31.896 0x00000011 ut100206h_templh/71/md07s064.g.100206h.101251_71_g.100212h.59654_71.diff.cut.dcmp
 2010-02-06T13:32:25.15 55233.564180      g 22.004 0.197      -      -  -      -  -      -    -      0x1613   9178.51  1664.28  31.9112   8787.23  1591.26 31.864 0x00000011 ut100206h_templh/71/md07s064.g.100206h.101251_71_g.100215h.61405_71.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -      -      -  -      -  -      -    -      0x1613  -1711.97  1611.46  31.9112  -1711.97  1611.38 31.911 0x00000011 ut100209h_templh/71/md07s064.g.100209h.102798_71_g.100212h.59654_71.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g 21.762 0.171 -1.188  0.399  -      -  -      -    1      0x1613  11473.47  1808.83  31.9112  10356.54  1629.93 31.800 0x00000011 ut100209h_templh/71/md07s064.g.100209h.102798_71_g.100215h.61405_71.diff.cut.dcmp
 2010-02-12T14:40:42.24 55239.611600      g 21.407 0.120      -      -  -      -  -      -    -      0x1613  15913.16  1759.35  31.9112  14364.03  1582.51 31.800 0x00000011  ut100212h_templh/71/md07s064.g.100212h.59654_71_g.100215h.61405_71.diff.cut.dcmp
 2010-02-15T15:13:01.06 55242.634040      g      -     -      -      -  -      -  -      -    -      0x1613 -16245.87  1772.96  31.9112 -15246.95  1657.95 31.842 0x00000011  ut100215h_templh/71/md07s064.g.100215h.61405_71_g.100212h.59654_71.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -      -      -  -      -  -      -    -      0x1613  -8412.37  1381.03  31.9112  -8448.86  1384.82 31.916 0x00000011  ut100311h_templh/71/md07s064.g.100311h.80602_71_g.100212h.59654_71.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -      -      -  -      -  -      -    -      0x1613    595.99  1555.09  31.9112    577.03  1505.61 31.876 0x00000011  ut100311h_templh/71/md07s064.g.100311h.80602_71_g.100215h.61405_71.diff.cut.dcmp
 2010-03-17T14:22:49.15 55272.599180      g      -     -      -      -  -      -  -      -    -      0x1613   -851.19  1315.56  31.9112   -867.41  1340.61 31.932 0x00000011  ut100317h_templh/71/md07s064.g.100317h.73639_71_g.100212h.59654_71.diff.cut.dcmp
 2010-03-17T14:22:49.15 55272.599180      g 21.816 0.154  0.525  0.178  -      -  -      -    1      0x1613  10921.44  1551.47  31.9112  10744.84  1523.14 31.893 0x00000011  ut100317h_templh/71/md07s064.g.100317h.73639_71_g.100215h.61405_71.diff.cut.dcmp
 2010-03-20T13:02:43.58 55275.543560      g      -     -      -      -  -      -  -      -    -      0x1613  -7711.76  1507.76  31.9112  -7938.04  1550.26 31.943 0x00000011  ut100320h_templh/71/md07s064.g.100320h.75374_71_g.100212h.59654_71.diff.cut.dcmp
 2010-03-20T13:02:43.58 55275.543560      g 21.811 0.164 -0.441  0.306  -      -  -      -    1      0x1613  10969.06  1664.03  31.9112  10963.00  1660.01 31.911 0x00000011  ut100320h_templh/71/md07s064.g.100320h.75374_71_g.100215h.61405_71.diff.cut.dcmp
 2010-03-26T10:29:43.58 55281.437310      g      -     -      -      -  -      -  -      -    -      0x1613    226.24  1661.24  31.9112    212.15  1557.80 31.841 0x00000011  ut100326h_templh/71/md07s064.g.100326h.79341_71_g.100212h.59654_71.diff.cut.dcmp
 2010-03-26T10:29:43.58 55281.437310      g 21.226 0.200 -1.540  0.202  -      -  -      -    2      0x1613  18799.41  3461.94  31.9112  16969.31  3120.98 31.800 0x00000011  ut100326h_templh/71/md07s064.g.100326h.79341_71_g.100215h.61405_71.diff.cut.dcmp
 2010-04-04T14:13:43.10 55290.592860      g      -     -      -      -  -      -  -      -    -      0x1613   2526.67  1869.66  31.9112   2390.39  1768.68 31.851 0x00000011  ut100404h_templh/71/md07s064.g.100404h.80126_71_g.100212h.59654_71.diff.cut.dcmp
 2010-04-04T14:13:43.10 55290.592860      g 20.991 0.091 -1.737  0.096  -      -  -      -    2      0x1613  23338.93  1958.54  31.9112  21480.33  1791.58 31.821 0x00000011  ut100404h_templh/71/md07s064.g.100404h.80126_71_g.100215h.61405_71.diff.cut.dcmp
 2010-04-10T13:17:59.42 55296.554160      g      -     -      -      -  -      -  -      -    -      0x1613  -8527.87  3031.04  31.9112  -8197.48  2912.62 31.868 0x00000011  ut100410h_templh/71/md07s064.g.100410h.81515_71_g.100212h.59654_71.diff.cut.dcmp
 2010-04-10T13:17:59.42 55296.554160      g      -     -      -      -  -      -  -      -    -      0x1613   1977.20  3053.19  31.9112   1827.30  2821.67 31.826 0x00000011  ut100410h_templh/71/md07s064.g.100410h.81515_71_g.100215h.61405_71.diff.cut.dcmp
 2010-04-19T10:43:28.70 55305.446860      g      -     -      -      -  -      -  -      -    -      0x1613    429.29  1840.46  31.9112    424.96  1821.90 31.900 0x00000011  ut100419h_templh/71/md07s064.g.100419h.94799_71_g.100212h.59654_71.diff.cut.dcmp
 2010-04-19T10:43:28.70 55305.446860      g 21.878 0.216 -0.790  0.218  -      -  -      -    2      0x1613  10315.01  2057.64  31.9112   9844.41  1961.65 31.860 0x00000011  ut100419h_templh/71/md07s064.g.100419h.94799_71_g.100215h.61405_71.diff.cut.dcmp
 2010-05-10T12:27:11.23 55326.518880      g      -     -      -      -  -      -  -      -    -      0x1613  -1392.76  1504.99  31.9112  -1323.84  1430.47 31.856 0x00000011 ut100510h_templh/71/md07s064.g.100510h.106734_71_g.100212h.59654_71.diff.cut.dcmp
 2010-05-10T12:27:11.23 55326.518880      g 21.635 0.142 -0.946  0.334  -      -  -      -    1      0x1613  12897.73  1688.02  31.9112  11976.04  1563.47 31.831 0x00000011 ut100510h_templh/71/md07s064.g.100510h.106734_71_g.100215h.61405_71.diff.cut.dcmp
 2010-05-13T12:01:37.63 55329.501130      g      -     -      -      -  -      -  -      -    -      0x1613  -5729.64  1863.93  31.9112  -5450.14  1772.29 31.857 0x00000011 ut100513h_templh/71/md07s064.g.100513h.107897_71_g.100212h.59654_71.diff.cut.dcmp
 2010-05-13T12:01:37.63 55329.501130      g      -     -      -      -  -      -  -      -    -      0x1613   5574.01  2011.16  31.9112   5146.21  1856.20 31.825 0x00000011 ut100513h_templh/71/md07s064.g.100513h.107897_71_g.100215h.61405_71.diff.cut.dcmp
 2010-05-22T08:06:35.42 55338.337910      g      -     -      -      -  -      -  -      -    -      0x1613  -4658.97  2545.88  31.9112  -4243.95  2318.76 31.810 0x00000011 ut100522h_templh/71/md07s064.g.100522h.112495_71_g.100212h.59654_71.diff.cut.dcmp
 2010-05-22T08:06:35.42 55338.337910      g 21.406 0.181 -0.090  0.183  -      -  -      -    2      0x1613  15921.61  2654.04  31.9112  14113.25  2348.97 31.780 0x00000011 ut100522h_templh/71/md07s064.g.100522h.112495_71_g.100215h.61405_71.diff.cut.dcmp
 2010-05-31T09:42:02.02 55347.404190      g      -     -      -      -  -      -  -      -    -      0x1613   5899.72  2298.20  31.9112   5899.72  2297.55 31.911 0x00000011 ut100531h_templh/71/md07s064.g.100531h.113849_71_g.100212h.59654_71.diff.cut.dcmp
 2010-05-31T09:42:02.02 55347.404190      g      -     -      -      -  -      -  -      -    -      0x1613   7148.75  2587.14  31.9112   6452.83  2334.52 31.800 0x00000011 ut100531h_templh/71/md07s064.g.100531h.113849_71_g.100215h.61405_71.diff.cut.dcmp
 2010-06-03T07:45:41.76 55350.323400      g      -     -      -      -  -      -  -      -    -      0x1613   1355.79  1532.91  31.9112   1355.79  1532.86 31.911 0x00000011 ut100603h_templh/71/md07s064.g.100603h.114800_71_g.100212h.59654_71.diff.cut.dcmp
 2010-06-03T07:45:41.76 55350.323400      g 21.624 0.146 -0.198  0.149  -      -  -      -    2      0x1613  13028.49  1756.52  31.9112  11760.18  1581.79 31.800 0x00000011 ut100603h_templh/71/md07s064.g.100603h.114800_71_g.100215h.61405_71.diff.cut.dcmp
 2010-06-06T09:26:43.58 55353.393560      g      -     -      -      -  -      -  -      -    -      0x1613  -1881.64  1766.57  31.9112  -1881.64  1766.48 31.911 0x00000011 ut100606h_templh/71/md07s064.g.100606h.116115_71_g.100212h.59654_71.diff.cut.dcmp
 2010-06-06T09:26:43.58 55353.393560      g 21.967 0.222 -0.513  0.370  -      -  -      -    1      0x1613   9495.65  1940.29  31.9112   8571.26  1749.61 31.800 0x00000011 ut100606h_templh/71/md07s064.g.100606h.116115_71_g.100215h.61405_71.diff.cut.dcmp
