#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2010-01-25T15:18:45.79 55221.638030      g      -     -     -      -      -      -  -      -    -      0x1613 -63353.89 1308.32  31.9045 -64117.01 1183.73 31.918 0x00000011  ut100125j_templj/74/md07s086.g.100125j.97276_74_g.100212j.59672_74.diff.cut.dcmp
 2010-01-25T15:18:45.79 55221.638030      g      -     -     -      -      -      -  -      -    -      0x1613 -48629.90 1623.45  31.9045 -41356.46 1326.54 31.729 0x00000011  ut100125j_templj/74/md07s086.g.100125j.97276_74_g.100215j.61423_74.diff.cut.dcmp
 2010-02-03T15:38:15.65 55230.651570      g      -     -     -      -      -      -  -      -    -      0x1613 -45019.25 3316.55  31.9045 -45019.25 3290.29 31.904 0x00000011  ut100203j_templj/74/md07s086.g.100203j.99870_74_g.100212j.59672_74.diff.cut.dcmp
 2010-02-03T15:38:15.65 55230.651570      g      -     -     -      -      -      -  -      -    -      0x1613 -30400.33 2728.98  31.9045 -25853.44 2308.45 31.729 0x00000011  ut100203j_templj/74/md07s086.g.100203j.99870_74_g.100215j.61423_74.diff.cut.dcmp
 2010-02-06T13:32:25.15 55233.564180      g      -     -     -      -      -      -  -      -    -      0x1613 -82289.72 1445.34  31.9045 -76282.62 1138.83 31.822 0x00000011 ut100206j_templj/74/md07s086.g.100206j.101268_74_g.100212j.59672_74.diff.cut.dcmp
 2010-02-06T13:32:25.15 55233.564180      g      -     -     -      -      -      -  -      -    -      0x1613 -74522.49 2156.47  31.9045 -63376.37 1737.65 31.729 0x00000011 ut100206j_templj/74/md07s086.g.100206j.101268_74_g.100215j.61423_74.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -     -      -      -      -  -      -    -      0x1613 -78925.80 1971.07  31.9045 -78925.80 1830.79 31.904 0x00000011 ut100209j_templj/74/md07s086.g.100209j.102816_74_g.100212j.59672_74.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -     -      -      -      -  -      -    -      0x1613 -67335.06 1738.05  31.9045 -57263.94 1379.86 31.729 0x00000011 ut100209j_templj/74/md07s086.g.100209j.102816_74_g.100215j.61423_74.diff.cut.dcmp
 2010-02-12T14:40:42.24 55239.611600      g 22.653 0.352 0.844  0.390      -      -  -      -    1      0x1613   5016.76 1628.62  31.9045   4266.42 1384.47 31.729 0x00000011  ut100212j_templj/74/md07s086.g.100212j.59672_74_g.100215j.61423_74.diff.cut.dcmp
 2010-02-15T15:13:10.56 55242.634150      g      -     -     -      -      -      -  -      -    -      0x1613  -4963.35 1628.95  31.9045  -4974.79 1632.06 31.907 0x00000011  ut100215j_templj/74/md07s086.g.100215j.61423_74_g.100212j.59672_74.diff.cut.dcmp
 2010-01-25T15:38:43.30 55221.651890      r 20.336 0.029     -      - -1.636  0.122  -      -    1      0x1614  45807.51 1313.36  31.9882  44571.44 1209.54 31.959 0x00000011  ut100125j_templj/74/md07s086.r.100125j.97356_74_r.100212j.59759_74.diff.cut.dcmp
 2010-01-25T15:38:43.30 55221.651890      r 19.976 0.029     -      - -1.996  0.122  -      -    1      0x1614  63822.67 1813.96  31.9882  60995.10 1639.15 31.939 0x00000011  ut100125j_templj/74/md07s086.r.100125j.97356_74_r.100215j.61511_74.diff.cut.dcmp
 2010-02-03T15:58:30.43 55230.665630      r 22.124 0.200     -      -  0.007  0.202  -      -    2      0x1614   8826.75 1630.31  31.9882   8290.12 1529.27 31.920 0x00000011  ut100203j_templj/74/md07s086.r.100203j.99947_74_r.100212j.59759_74.diff.cut.dcmp
 2010-02-03T15:58:30.43 55230.665630      r 20.936 0.103     -      - -1.181  0.107  -      -    2      0x1614  26351.97 2503.05  31.9882  25184.49 2380.78 31.939 0x00000011  ut100203j_templj/74/md07s086.r.100203j.99947_74_r.100215j.61511_74.diff.cut.dcmp
 2010-02-06T13:51:17.86 55233.577290      r 19.865 0.031     -      - -2.304  0.043  -      -    2      0x1614  70649.59 2124.57  31.9882  66752.82 1910.00 31.927 0x00000011 ut100206j_templj/74/md07s086.r.100206j.101340_74_r.100212j.59759_74.diff.cut.dcmp
 2010-02-06T13:51:17.86 55233.577290      r 19.929 0.034     -      - -2.240  0.045  -      -    2      0x1614  66601.48 2173.82  31.9882  63317.52 1981.85 31.933 0x00000011 ut100206j_templj/74/md07s086.r.100206j.101340_74_r.100215j.61511_74.diff.cut.dcmp
 2010-02-09T15:22:48.58 55236.640840      r 20.462 0.039     -      - -1.762  0.049  -      -    2      0x1614  40770.23 1502.60  31.9882  39985.56 1426.48 31.967 0x00000011 ut100209j_templj/74/md07s086.r.100209j.102896_74_r.100212j.59759_74.diff.cut.dcmp
 2010-02-09T15:22:48.58 55236.640840      r 20.207 0.040     -      - -2.018  0.050  -      -    2      0x1614  51571.98 1945.73  31.9882  49287.16 1802.74 31.939 0x00000011 ut100209j_templj/74/md07s086.r.100209j.102896_74_r.100215j.61511_74.diff.cut.dcmp
 2010-02-12T15:01:19.49 55239.625920      r 21.809 0.166     -      - -0.469  0.169  -      -    2      0x1614  11789.50 1801.66  31.9882  11267.18 1718.68 31.939 0x00000011  ut100212j_templj/74/md07s086.r.100212j.59759_74_r.100215j.61511_74.diff.cut.dcmp
 2010-02-15T15:34:05.95 55242.648680      r      -     -     -      -      -      -  -      -    -      0x1614 -12033.99 1794.97  31.9882 -11661.91 1736.12 31.954 0x00000011  ut100215j_templj/74/md07s086.r.100215j.61511_74_r.100212j.59759_74.diff.cut.dcmp
