#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err    iz iz_err cflg photcodehex     flux_c   dflux_c ZPTMAG_c       flux     dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T14:16:31.58 55173.594810      g      -     -      -      -      -      -     -      -    -      0x1613    1685.00   1161.92  32.6417    1685.00   1161.82 32.642 0x00000011  ut091208d_templd/53/md05s030.g.091208d.37797_53_g.091217d.39789_53.diff.cut.dcmp
 2009-12-08T14:16:31.58 55173.594810      g      -     -      -      -      -      -     -      -    -      0x1613     892.96   1265.96  32.6417     911.24   1291.85 32.664 0x00000011  ut091208d_templd/53/md05s030.g.091208d.37797_53_g.100107d.36410_53.diff.cut.dcmp
 2009-12-17T14:18:27.36 55182.596150      g      -     -      -      -      -      -     -      -    -      0x1613     373.32    800.80  32.6417     375.56    805.60 32.648 0x00000011  ut091217d_templd/53/md05s030.g.091217d.39789_53_g.100107d.36410_53.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -      -      -      -      -     -      -    -      0x1613    1271.47   1420.88  32.6417    1250.68   1397.60 32.624 0x00000011  ut091223d_templd/53/md05s030.g.091223d.45483_53_g.091217d.39789_53.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -      -      -      -      -     -      -    -      0x1613    2084.15   1624.34  32.6417    2050.45   1597.96 32.624 0x00000011  ut091223d_templd/53/md05s030.g.091223d.45483_53_g.100107d.36410_53.diff.cut.dcmp
 2010-01-07T13:09:42.62 55203.548410      g      -     -      -      -      -      -     -      -    -      0x1613    -374.99    796.98  32.6417    -374.99    796.97 32.642 0x00000011  ut100107d_templd/53/md05s030.g.100107d.36410_53_g.091217d.39789_53.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g      -     -      -      -      -      -     -      -    -      0x1613   -1741.97    975.00  32.6417   -1715.70    960.16 32.625 0x00000011  ut100110d_templd/53/md05s030.g.100110d.42322_53_g.091217d.39789_53.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g      -     -      -      -      -      -     -      -    -      0x1613    -873.44   1150.89  32.6417    -875.61   1153.73 32.644 0x00000011  ut100110d_templd/53/md05s030.g.100110d.42322_53_g.100107d.36410_53.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g      -     -      -      -      -      -     -      -    -      0x1613   -4320.78   1073.41  32.6417   -4370.41   1084.99 32.654 0x00000011  ut100113d_templd/53/md05s030.g.100113d.43388_53_g.091217d.39789_53.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g      -     -      -      -      -      -     -      -    -      0x1613   -2581.58   1284.14  32.6417   -2630.30   1308.15 32.662 0x00000011  ut100113d_templd/53/md05s030.g.100113d.43388_53_g.100107d.36410_53.diff.cut.dcmp
 2010-01-16T13:55:19.78 55212.580090      g      -     -      -      -      -      -     -      -    -      0x1613    -709.69   1052.12  32.6417    -709.69   1052.10 32.642 0x00000011  ut100116d_templd/53/md05s030.g.100116d.46096_53_g.091217d.39789_53.diff.cut.dcmp
 2010-01-16T13:55:19.78 55212.580090      g      -     -      -      -      -      -     -      -    -      0x1613    -692.36   1236.17  32.6417    -695.88   1242.43 32.647 0x00000011  ut100116d_templd/53/md05s030.g.100116d.46096_53_g.100107d.36410_53.diff.cut.dcmp
 2010-01-19T11:44:53.66 55215.489510      g      -     -      -      -      -      -     -      -    -      0x1613    1747.62   1218.28  32.6417    1747.62   1218.17 32.642 0x00000011  ut100119d_templd/53/md05s030.g.100119d.52380_53_g.091217d.39789_53.diff.cut.dcmp
 2010-01-19T11:44:53.66 55215.489510      g      -     -      -      -      -      -     -      -    -      0x1613    1604.69   1315.26  32.6417    1637.54   1342.10 32.664 0x00000011  ut100119d_templd/53/md05s030.g.100119d.52380_53_g.100107d.36410_53.diff.cut.dcmp
 2010-01-25T12:37:22.08 55221.525950      g      -     -      -      -      -      -     -      -    -      0x1613    2350.56    953.96  32.6417    2350.56    953.71 32.642 0x00000011  ut100125d_templd/53/md05s030.g.100125d.96916_53_g.091217d.39789_53.diff.cut.dcmp
 2010-01-25T12:37:22.08 55221.525950      g      -     -      -      -      -      -     -      -    -      0x1613      -8.17   1126.92  32.6417      -8.03   1107.78 32.623 0x00000011  ut100125d_templd/53/md05s030.g.100125d.96916_53_g.100107d.36410_53.diff.cut.dcmp
 2010-02-03T12:04:48.58 55230.503340      g      -     -      -      -      -      -     -      -    -      0x1613   -4223.95   2090.18  32.6417   -4223.95   2089.81 32.642 0x00000011  ut100203d_templd/53/md05s030.g.100203d.99504_53_g.091217d.39789_53.diff.cut.dcmp
 2010-02-03T12:04:48.58 55230.503340      g      -     -      -      -      -      -     -      -    -      0x1613   -1212.41   2900.25  32.6417   -1260.23   3014.62 32.684 0x00000011  ut100203d_templd/53/md05s030.g.100203d.99504_53_g.100107d.36410_53.diff.cut.dcmp
 2010-02-06T11:40:13.73 55233.486270      g      -     -      -      -      -      -     -      -    -      0x1613   -1074.93   1815.47  32.6417   -1219.72   2059.98 32.779 0x00000011 ut100206d_templd/53/md05s030.g.100206d.100919_53_g.091217d.39789_53.diff.cut.dcmp
 2010-02-06T11:40:13.73 55233.486270      g      -     -      -      -      -      -     -      -    -      0x1613     200.46   1977.74  32.6417     228.13   2250.76 32.782 0x00000011 ut100206d_templd/53/md05s030.g.100206d.100919_53_g.100107d.36410_53.diff.cut.dcmp
 2010-02-09T13:35:53.38 55236.566590      g      -     -      -      -      -      -     -      -    -      0x1613   -1290.32    967.67  32.6417   -1288.66    966.35 32.640 0x00000011 ut100209d_templd/53/md05s030.g.100209d.102456_53_g.091217d.39789_53.diff.cut.dcmp
 2010-02-09T13:35:53.38 55236.566590      g      -     -      -      -      -      -     -      -    -      0x1613    -187.08   1117.39  32.6417    -189.11   1129.49 32.653 0x00000011 ut100209d_templd/53/md05s030.g.100209d.102456_53_g.100107d.36410_53.diff.cut.dcmp
 2010-02-12T12:15:40.90 55239.510890      g      -     -      -      -      -      -     -      -    -      0x1613    -490.45    904.07  32.6417    -490.45    904.06 32.642 0x00000011  ut100212d_templd/53/md05s030.g.100212d.59279_53_g.091217d.39789_53.diff.cut.dcmp
 2010-02-12T12:15:40.90 55239.510890      g      -     -      -      -      -      -     -      -    -      0x1613    -862.64   1044.87  32.6417    -912.58   1105.32 32.703 0x00000011  ut100212d_templd/53/md05s030.g.100212d.59279_53_g.100107d.36410_53.diff.cut.dcmp
 2010-02-15T12:12:04.90 55242.508390      g      -     -      -      -      -      -     -      -    -      0x1613    1225.90   1065.35  32.6417    1225.90   1065.29 32.642 0x00000011  ut100215d_templd/53/md05s030.g.100215d.61027_53_g.091217d.39789_53.diff.cut.dcmp
 2010-02-15T12:12:04.90 55242.508390      g      -     -      -      -      -      -     -      -    -      0x1613     215.50    972.27  32.6417     219.91    992.17 32.664 0x00000011  ut100215d_templd/53/md05s030.g.100215d.61027_53_g.100107d.36410_53.diff.cut.dcmp
 2010-02-21T11:53:30.34 55248.495490      g      -     -      -      -      -      -     -      -    -      0x1613   -2337.27   1151.84  32.6417   -2337.27   1151.64 32.642 0x00000011  ut100221d_templd/53/md05s030.g.100221d.63211_53_g.091217d.39789_53.diff.cut.dcmp
 2010-02-21T11:53:30.34 55248.495490      g      -     -      -      -      -      -     -      -    -      0x1613   -1215.52   1013.62  32.6417   -1240.40   1034.30 32.664 0x00000011  ut100221d_templd/53/md05s030.g.100221d.63211_53_g.100107d.36410_53.diff.cut.dcmp
 2010-02-24T09:56:59.71 55251.414580      g      -     -      -      -      -      -     -      -    -      0x1613   -2668.74   1950.92  32.6417   -2668.74   1950.76 32.642 0x00000011  ut100224d_templd/53/md05s030.g.100224d.64791_53_g.091217d.39789_53.diff.cut.dcmp
 2010-02-24T09:56:59.71 55251.414580      g      -     -      -      -      -      -     -      -    -      0x1613   -1553.91   2070.94  32.6417   -1585.72   2113.28 32.664 0x00000011  ut100224d_templd/53/md05s030.g.100224d.64791_53_g.100107d.36410_53.diff.cut.dcmp
 2010-03-11T12:11:50.21 55266.508220      g      -     -      -      -      -      -     -      -    -      0x1613    -703.94   1500.38  32.6417    -730.16   1556.24 32.681 0x00000011  ut100311d_templd/53/md05s030.g.100311d.80249_53_g.091217d.39789_53.diff.cut.dcmp
 2010-03-11T12:11:50.21 55266.508220      g      -     -      -      -      -      -     -      -    -      0x1613     949.27   1704.45  32.6417     986.07   1770.51 32.683 0x00000011  ut100311d_templd/53/md05s030.g.100311d.80249_53_g.100107d.36410_53.diff.cut.dcmp
 2010-03-20T10:38:48.77 55275.443620      g      -     -      -      -      -      -     -      -    -      0x1613     388.51   1302.02  32.6417     388.51   1302.02 32.642 0x00000011  ut100320d_templd/53/md05s030.g.100320d.75022_53_g.091217d.39789_53.diff.cut.dcmp
 2010-03-20T10:38:48.77 55275.443620      g      -     -      -      -      -      -     -      -    -      0x1613    -375.93   1268.12  32.6417    -390.40   1316.92 32.683 0x00000011  ut100320d_templd/53/md05s030.g.100320d.75022_53_g.100107d.36410_53.diff.cut.dcmp
 2010-03-26T06:38:55.39 55281.277030      g      -     -      -      -      -      -     -      -    -      0x1613    1600.07   2697.16  32.6417    1600.07   2697.12 32.642 0x00000011  ut100326d_templd/53/md05s030.g.100326d.79145_53_g.091217d.39789_53.diff.cut.dcmp
 2010-03-26T06:38:55.66 55281.277033      g      -     -      -      -      -      -     -      -    -      0x1613     864.66   2415.70  32.6417     882.36   2465.13 32.664 0x00000011  ut100326d_templd/53/md05s030.g.100326d.79145_53_g.100107d.36410_53.diff.cut.dcmp
 2010-04-07T09:07:17.18 55293.380060      g      -     -      -      -      -      -     -      -    -      0x1613   -2028.50   1721.97  32.6417   -2284.41   1939.10 32.771 0x00000011  ut100407d_templd/53/md05s030.g.100407d.80872_53_g.091217d.39789_53.diff.cut.dcmp
 2010-04-07T09:07:17.18 55293.380060      g      -     -      -      -      -      -     -      -    -      0x1613     -78.59   1881.63  32.6417     -87.80   2102.10 32.762 0x00000011  ut100407d_templd/53/md05s030.g.100407d.80872_53_g.100107d.36410_53.diff.cut.dcmp
 2010-04-16T09:27:43.20 55302.394250      g      -     -      -      -      -      -     -      -    -      0x1613     239.80   1870.72  32.6417     258.37   2015.62 32.723 0x00000011  ut100416d_templd/53/md05s030.g.100416d.93184_53_g.091217d.39789_53.diff.cut.dcmp
 2010-04-16T09:27:43.20 55302.394250      g      -     -      -      -      -      -     -      -    -      0x1613   -1271.29   1782.21  32.6417   -1297.31   1818.65 32.664 0x00000011  ut100416d_templd/53/md05s030.g.100416d.93184_53_g.100107d.36410_53.diff.cut.dcmp
 2010-04-19T07:22:09.12 55305.307050      g      -     -      -      -      -      -     -      -    -      0x1613   -1173.14   1879.75  32.6417   -1140.64   1827.65 32.611 0x00000011  ut100419d_templd/53/md05s030.g.100419d.94449_53_g.091217d.39789_53.diff.cut.dcmp
 2010-04-19T07:22:09.12 55305.307050      g      -     -      -      -      -      -     -      -    -      0x1613     766.97   2080.56  32.6417     749.03   2031.88 32.616 0x00000011  ut100419d_templd/53/md05s030.g.100419d.94449_53_g.100107d.36410_53.diff.cut.dcmp
 2010-05-04T08:44:50.21 55320.364470      g      -     -      -      -      -      -     -      -    -      0x1613    1547.18   1087.04  32.6417    1580.45   1110.32 32.665 0x00000011 ut100504d_templd/53/md05s030.g.100504d.105765_53_g.091217d.39789_53.diff.cut.dcmp
 2010-05-04T08:44:50.21 55320.364470      g      -     -      -      -      -      -     -      -    -      0x1613    2711.26   1230.52  32.6417    2790.30   1266.13 32.673 0x00000011 ut100504d_templd/53/md05s030.g.100504d.105765_53_g.100107d.36410_53.diff.cut.dcmp
 2010-05-10T07:19:12.86 55326.305010      g 23.453 0.272 -0.085  0.384      -      -     -      -    1      0x1613    4735.00   1187.46  32.6417    4735.00   1186.65 32.642 0x00000011 ut100510d_templd/53/md05s030.g.100510d.106390_53_g.091217d.39789_53.diff.cut.dcmp
