#               DATEOBS        MJDim filter      m    dm    gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2010-01-25T15:18:45.45 55221.638026      g      -     -     -      -  -      -  -      -    -      0x1613    349.84  533.07  31.7115    347.82  529.98 31.705 0x00000011  ut100125i_templi/72/md07s076.g.100125i.97268_72_g.100212i.59664_72.diff.cut.dcmp
 2010-01-25T15:18:45.45 55221.638026      g      -     -     -      -  -      -  -      -    -      0x1613  -1006.20  735.71  31.7115  -1056.24  772.24 31.764 0x00000011  ut100125i_templi/72/md07s076.g.100125i.97268_72_g.100215i.61415_72.diff.cut.dcmp
 2010-02-03T15:39:02.86 55230.652116      g      -     -     -      -  -      -  -      -    -      0x1613   2138.22  950.60  31.7115   2019.54  897.64 31.649 0x00000011  ut100203i_templi/72/md07s076.g.100203i.99862_72_g.100212i.59664_72.diff.cut.dcmp
 2010-02-03T15:39:02.86 55230.652116      g      -     -     -      -  -      -  -      -    -      0x1613   -753.22 1267.98  31.7115   -790.68 1331.02 31.764 0x00000011  ut100203i_templi/72/md07s076.g.100203i.99862_72_g.100215i.61415_72.diff.cut.dcmp
 2010-02-06T13:32:25.22 55233.564181      g      -     -     -      -  -      -  -      -    -      0x1613    640.77  736.74  31.7115    593.67  682.56 31.629 0x00000011 ut100206i_templi/72/md07s076.g.100206i.101261_72_g.100212i.59664_72.diff.cut.dcmp
 2010-02-06T13:32:25.22 55233.564181      g      -     -     -      -  -      -  -      -    -      0x1613  -1647.88 1000.61  31.7115  -1729.84 1050.25 31.764 0x00000011 ut100206i_templi/72/md07s076.g.100206i.101261_72_g.100215i.61415_72.diff.cut.dcmp
 2010-02-09T15:02:07.41 55236.626475      g      -     -     -      -  -      -  -      -    -      0x1613      4.16  543.05  31.7115      3.92  512.25 31.648 0x00000011 ut100209i_templi/72/md07s076.g.100209i.102808_72_g.100212i.59664_72.diff.cut.dcmp
 2010-02-09T15:02:07.41 55236.626475      g      -     -     -      -  -      -  -      -    -      0x1613  -2149.42  834.50  31.7115  -2256.32  875.76 31.764 0x00000011 ut100209i_templi/72/md07s076.g.100209i.102808_72_g.100215i.61415_72.diff.cut.dcmp
 2010-02-12T14:41:51.88 55239.612406      g      -     -     -      -  -      -  -      -    -      0x1613  -2554.28  840.02  31.7115  -2681.32  881.45 31.764 0x00000011  ut100212i_templi/72/md07s076.g.100212i.59664_72_g.100215i.61415_72.diff.cut.dcmp
 2010-02-15T15:13:01.26 55242.634042      g 23.186 0.354 0.476  0.397  -      -  -      -    1      0x1613   2572.67  839.77  31.7115   2416.93  788.62 31.644 0x00000011  ut100215i_templi/72/md07s076.g.100215i.61415_72_g.100212i.59664_72.diff.cut.dcmp
 2010-03-11T13:40:14.73 55266.569615      g      -     -     -      -  -      -  -      -    -      0x1613   1028.46  659.32  31.7115    992.36  636.11 31.673 0x00000011  ut100311i_templi/72/md07s076.g.100311i.80612_72_g.100212i.59664_72.diff.cut.dcmp
 2010-03-11T13:40:14.73 55266.569615      g      -     -     -      -  -      -  -      -    -      0x1613  -2317.67  716.62  31.7115  -2502.72  773.49 31.795 0x00000011  ut100311i_templi/72/md07s076.g.100311i.80612_72_g.100215i.61415_72.diff.cut.dcmp
 2010-03-17T14:23:41.11 55272.599781      g      -     -     -      -  -      -  -      -    -      0x1613   1456.32  588.77  31.7115   1426.06  576.38 31.689 0x00000011  ut100317i_templi/72/md07s076.g.100317i.73649_72_g.100212i.59664_72.diff.cut.dcmp
 2010-03-17T14:23:41.11 55272.599781      g      -     -     -      -  -      -  -      -    -      0x1613   -741.35  654.67  31.7115   -810.56  715.75 31.808 0x00000011  ut100317i_templi/72/md07s076.g.100317i.73649_72_g.100215i.61415_72.diff.cut.dcmp
 2010-03-20T13:02:43.84 55275.543563      g      -     -     -      -  -      -  -      -    -      0x1613   1821.41  784.61  31.7115   1789.32  770.61 31.692 0x00000011  ut100320i_templi/72/md07s076.g.100320i.75384_72_g.100212i.59664_72.diff.cut.dcmp
 2010-03-20T13:02:43.84 55275.543563      g      -     -     -      -  -      -  -      -    -      0x1613   -910.33  832.71  31.7115  -1016.25  929.55 31.831 0x00000011  ut100320i_templi/72/md07s076.g.100320i.75384_72_g.100215i.61415_72.diff.cut.dcmp
 2010-03-26T10:29:43.80 55281.437312      g      -     -     -      -  -      -  -      -    -      0x1613   2428.01 1098.42  31.7115   2265.12 1024.51 31.636 0x00000011  ut100326i_templi/72/md07s076.g.100326i.79351_72_g.100212i.59664_72.diff.cut.dcmp
 2010-03-26T10:29:43.80 55281.437312      g      -     -     -      -  -      -  -      -    -      0x1613    -50.32 1565.56  31.7115    -52.82 1643.42 31.764 0x00000011  ut100326i_templi/72/md07s076.g.100326i.79351_72_g.100215i.61415_72.diff.cut.dcmp
 2010-04-04T14:10:48.58 55290.590840      g      -     -     -      -  -      -  -      -    -      0x1613  -1547.16 1481.57  31.7115  -1417.93 1357.76 31.617 0x00000011  ut100404i_templi/72/md07s076.g.100404i.80136_72_g.100212i.59664_72.diff.cut.dcmp
 2010-04-04T14:10:48.58 55290.590840      g      -     -     -      -  -      -  -      -    -      0x1613  -4637.90 1527.47  31.7115  -4808.85 1583.15 31.751 0x00000011  ut100404i_templi/72/md07s076.g.100404i.80136_72_g.100215i.61415_72.diff.cut.dcmp
 2010-04-10T13:17:59.75 55296.554164      g      -     -     -      -  -      -  -      -    -      0x1613   2879.88 2046.74  31.7115   2605.28 1851.42 31.603 0x00000011  ut100410i_templi/72/md07s076.g.100410i.81525_72_g.100212i.59664_72.diff.cut.dcmp
 2010-04-10T13:17:59.75 55296.554164      g      -     -     -      -  -      -  -      -    -      0x1613     12.11 2066.17  31.7115     12.49 2130.72 31.745 0x00000011  ut100410i_templi/72/md07s076.g.100410i.81525_72_g.100215i.61415_72.diff.cut.dcmp
 2010-04-19T10:43:29.11 55305.446865      g      -     -     -      -  -      -  -      -    -      0x1613   2175.33  978.13  31.7115   2021.37  908.71 31.632 0x00000011  ut100419i_templi/72/md07s076.g.100419i.94809_72_g.100212i.59664_72.diff.cut.dcmp
 2010-04-19T10:43:29.11 55305.446865      g      -     -     -      -  -      -  -      -    -      0x1613   -747.55 1005.48  31.7115   -788.71 1060.82 31.770 0x00000011  ut100419i_templi/72/md07s076.g.100419i.94809_72_g.100215i.61415_72.diff.cut.dcmp
 2010-05-10T12:27:11.23 55326.518880      g      -     -     -      -  -      -  -      -    -      0x1613   1637.38  760.53  31.7115   1524.86  708.13 31.634 0x00000011 ut100510i_templi/72/md07s076.g.100510i.106744_72_g.100212i.59664_72.diff.cut.dcmp
 2010-05-10T12:27:11.23 55326.518880      g      -     -     -      -  -      -  -      -    -      0x1613  -1161.86  811.86  31.7115  -1215.94  849.58 31.761 0x00000011 ut100510i_templi/72/md07s076.g.100510i.106744_72_g.100215i.61415_72.diff.cut.dcmp
 2010-05-13T12:01:37.63 55329.501130      g      -     -     -      -  -      -  -      -    -      0x1613   1275.22  921.77  31.7115   1170.11  845.72 31.618 0x00000011 ut100513i_templi/72/md07s076.g.100513i.107907_72_g.100212i.59664_72.diff.cut.dcmp
 2010-05-13T12:01:37.63 55329.501130      g      -     -     -      -  -      -  -      -    -      0x1613  -2004.64  965.83  31.7115  -2075.85  999.96 31.749 0x00000011 ut100513i_templi/72/md07s076.g.100513i.107907_72_g.100215i.61415_72.diff.cut.dcmp
 2010-05-16T08:09:48.10 55332.340140      g      -     -     -      -  -      -  -      -    -      0x1613   1340.15  685.12  31.7115   1340.15  685.01 31.712 0x00000011 ut100516i_templi/72/md07s076.g.100516i.108862_72_g.100212i.59664_72.diff.cut.dcmp
