#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-10-15T03:48:25.51 55119.158629      g      -     -     -      -      -      -      -      -    -      0x1613   -263.08  928.80  33.1404   -346.62 1223.72 33.440 0x00000011   ut091015d_templd/14/md01s029.g.091015d.31614_14_g.091214d.38191_14.diff.cut.dcmp
 2009-12-08T08:28:45.12 55173.353300      g      -     -     -      -      -      -      -      -    -      0x1613    418.19 1732.05  33.1404    423.34 1753.39 33.154 0x00000011   ut091208d_templd/14/md01s029.g.091208d.37376_14_g.091214d.38191_14.diff.cut.dcmp
 2009-12-23T07:35:37.82 55188.316410      g      -     -     -      -      -      -      -      -    -      0x1613  -5793.44 3613.96  33.1404  -5152.01 3213.48 33.013 0x00000011   ut091223d_templd/14/md01s029.g.091223d.44634_14_g.091214d.38191_14.diff.cut.dcmp
 2009-12-26T05:45:58.29 55191.240258      g      -     -     -      -      -      -      -      -    -      0x1613  -3218.00 1785.75  33.1404  -3218.00 1785.50 33.140 0x00000011   ut091226d_templd/14/md01s029.g.091226d.40587_14_g.091214d.38191_14.diff.cut.dcmp
 2010-01-07T05:57:54.72 55203.248550      g      -     -     -      -      -      -      -      -    -      0x1613    158.11 1073.29  33.1404    139.37  946.06 33.003 0x00000011   ut100107d_templd/14/md01s029.g.100107d.35908_14_g.091214d.38191_14.diff.cut.dcmp
 2010-01-10T06:43:42.24 55206.280350      g      -     -     -      -      -      -      -      -    -      0x1613   -863.45  803.70  33.1404   -863.45  803.66 33.140 0x00000011   ut100110d_templd/14/md01s029.g.100110d.41671_14_g.091214d.38191_14.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g 23.094 0.131 0.282  0.186      -      -      -      -    1      0x1613  10440.70 1264.02  33.1404  10440.70 1260.32 33.140 0x00000011  ut100805d_templd/14/md01s029.g.100805d.135228_14_g.091214d.38191_14.diff.cut.dcmp
 2010-08-08T14:23:30.56 55416.599659      g 23.130 0.124 0.081  0.193      -      -      -      -    1      0x1613  10092.54 1157.09  33.1404  10092.54 1153.32 33.140 0x00000011  ut100808d_templd/14/md01s029.g.100808d.136639_14_g.091214d.38191_14.diff.cut.dcmp
 2010-08-14T14:12:10.32 55422.591786      g 23.116 0.237 0.020  0.327      -      -      -      -    1      0x1613  10230.52 2233.71  33.1404  14684.45 3203.29 33.533 0x00000011  ut100814d_templd/14/md01s029.g.100814d.138612_14_g.091214d.38191_14.diff.cut.dcmp
 2010-08-17T14:19:15.63 55425.596709      g 23.029 0.110 0.158  0.168      -      -      -      -    1      0x1613  11079.36 1126.24  33.1404  11079.36 1121.56 33.140 0x00000011  ut100817d_templd/14/md01s029.g.100817d.140110_14_g.091214d.38191_14.diff.cut.dcmp
 2010-08-20T14:04:04.58 55428.586164      g 22.993 0.130 0.079  0.202      -      -      -      -    1      0x1613  11458.28 1376.97  33.1404  11458.28 1372.88 33.140 0x00000011  ut100820d_templd/14/md01s029.g.100820d.142000_14_g.091214d.38191_14.diff.cut.dcmp
 2010-09-07T14:16:18.05 55446.594653      g 23.080 0.147 0.347  0.195      -      -      -      -    1      0x1613  10568.81 1433.20  33.1404  10568.81 1429.86 33.140 0x00000011  ut100907d_templd/14/md01s029.g.100907d.150331_14_g.091214d.38191_14.diff.cut.dcmp
 2010-09-10T13:46:47.72 55449.574163      g 23.363 0.183 0.371  0.235      -      -      -      -    1      0x1613   8142.96 1378.03  33.1404   8142.96 1375.97 33.140 0x00000011  ut100910d_templd/14/md01s029.g.100910d.152105_14_g.091214d.38191_14.diff.cut.dcmp
