#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g      -     -      -      -  -      -  -      -    -      0x1613   514.65  944.57  32.5619   514.65  944.56 32.562 0x00000011  ut100712j_templj/94/md09s089.g.100712j.128841_94_g.090826j.30681_94.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -      -      -  -      -  -      -    -      0x1613   668.66  922.41  32.5619   904.74 1248.05 32.890 0x00000011 ut100712j_templj/94/md09s089.g.100712j.128841_94_g.090830j.127893_94.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -      -      -  -      -  -      -    -      0x1613   151.63 2508.43  32.5619   151.63 2508.43 32.562 0x00000011  ut100721j_templj/94/md09s089.g.100721j.130568_94_g.090826j.30681_94.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -      -      -  -      -  -      -    -      0x1613  -811.72 2659.39  32.5619 -1098.31 3598.32 32.890 0x00000011 ut100721j_templj/94/md09s089.g.100721j.130568_94_g.090830j.127893_94.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -      -      -  -      -  -      -    -      0x1613 -1529.78 1715.26  32.5619 -1407.83 1578.47 32.472 0x00000011  ut100802j_templj/94/md09s089.g.100802j.134119_94_g.090826j.30681_94.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -      -      -  -      -  -      -    -      0x1613 -1501.99 1516.84  32.5619 -2032.30 2052.31 32.890 0x00000011 ut100802j_templj/94/md09s089.g.100802j.134119_94_g.090830j.127893_94.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -      -      -  -      -  -      -    -      0x1613   846.71 1176.49  32.5619   745.99 1036.52 32.424 0x00000011  ut100805j_templj/94/md09s089.g.100805j.135593_94_g.090826j.30681_94.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -      -      -  -      -  -      -    -      0x1613   737.49  986.61  32.5619   997.87 1334.92 32.890 0x00000011 ut100805j_templj/94/md09s089.g.100805j.135593_94_g.090830j.127893_94.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -      -      -  -      -  -      -    -      0x1613  -574.51  972.88  32.5619  -574.51  972.87 32.562 0x00000011  ut100808j_templj/94/md09s089.g.100808j.137000_94_g.090826j.30681_94.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -      -      -  -      -  -      -    -      0x1613  -463.55  964.05  32.5619  -627.21 1304.41 32.890 0x00000011 ut100808j_templj/94/md09s089.g.100808j.137000_94_g.090830j.127893_94.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -      -      -  -      -  -      -    -      0x1613   -39.56  961.32  32.5619   -35.22  855.75 32.436 0x00000011  ut100814j_templj/94/md09s089.g.100814j.138983_94_g.090826j.30681_94.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -      -      -  -      -  -      -    -      0x1613  -201.71 1033.81  32.5619  -272.93 1398.81 32.890 0x00000011 ut100814j_templj/94/md09s089.g.100814j.138983_94_g.090830j.127893_94.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -      -      -  -      -  -      -    -      0x1613   588.09 1026.39  32.5619   588.09 1026.38 32.562 0x00000011  ut100817j_templj/94/md09s089.g.100817j.140481_94_g.090826j.30681_94.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -      -      -  -      -  -      -    -      0x1613   711.55  995.75  32.5619   962.77 1347.29 32.890 0x00000011 ut100817j_templj/94/md09s089.g.100817j.140481_94_g.090830j.127893_94.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -      -      -  -      -  -      -    -      0x1613   602.71  925.68  32.5619   540.09  829.49 32.443 0x00000011  ut100820j_templj/94/md09s089.g.100820j.142373_94_g.090826j.30681_94.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -      -      -  -      -  -      -    -      0x1613   698.30 1007.27  32.5619   944.85 1362.88 32.890 0x00000011 ut100820j_templj/94/md09s089.g.100820j.142373_94_g.090830j.127893_94.diff.cut.dcmp
