#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-05-31T09:41:13.63 54982.403630      g      -     -      -      -     -      -      -      -    -      0x1613   734.54   730.70  31.3151   958.29   953.24 31.604 0x00000011 ut090531b_templb/74/md07s015.g.ut090531b.2214507_74_g.templb.524234_74.diff.cut.dcmp
 2010-02-06T13:32:25.15 55233.564180      g      -     -      -      -     -      -      -      -    -      0x1613  2080.57   931.33  31.3151  2210.56   989.31 31.381 0x00000011 ut100206b_templb/74/md07s015.g.ut100206b.2214989_74_g.templb.524234_74.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -      -      -     -      -      -      -    -      0x1613   797.50   465.68  31.3151   851.63   497.23 31.386 0x00000011 ut100209b_templb/74/md07s015.g.ut100209b.2215054_74_g.templb.524234_74.diff.cut.dcmp
 2010-02-12T14:40:42.24 55239.611600      g      -     -      -      -     -      -      -      -    -      0x1613  -114.92   495.03  31.3151  -123.43   531.71 31.393 0x00000011 ut100212b_templb/74/md07s015.g.ut100212b.2215119_74_g.templb.524234_74.diff.cut.dcmp
 2010-02-24T14:49:08.54 55251.617460      g      -     -      -      -     -      -      -      -    -      0x1613   -75.53   235.66  31.3151   -73.28   228.65 31.282 0x00000011 ut100224b_templb/74/md07s015.g.ut100224b.2215252_74_g.templb.524234_74.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -      -      -     -      -      -      -    -      0x1613  -226.13   360.09  31.3151  -233.71   372.16 31.351 0x00000011  ut100311b_templb/74/md07s015.g.ut100311b.523578_74_g.templb.524234_74.diff.cut.dcmp
 2010-03-14T15:16:53.47 55269.636730      g      -     -      -      -     -      -      -      -    -      0x1613  -132.74  1241.82  31.3151  -137.49  1286.29 31.353 0x00000011 ut100314b_templb/74/md07s015.g.ut100314b.2215315_74_g.templb.524234_74.diff.cut.dcmp
 2010-03-17T14:22:49.15 55272.599180      g      -     -      -      -     -      -      -      -    -      0x1613  -156.40   292.15  31.3151  -158.34   295.77 31.328 0x00000011 ut100317b_templb/74/md07s015.g.ut100317b.2215380_74_g.templb.524234_74.diff.cut.dcmp
 2010-03-20T13:02:43.58 55275.543560      g      -     -      -      -     -      -      -      -    -      0x1613   535.06   379.81  31.3151   543.50   385.77 31.332 0x00000011 ut100320b_templb/74/md07s015.g.ut100320b.2215444_74_g.templb.524234_74.diff.cut.dcmp
 2010-03-26T10:29:43.58 55281.437310      g      -     -      -      -     -      -      -      -    -      0x1613  1099.81   881.89  31.3151  1074.78   861.76 31.290 0x00000011 ut100326b_templb/74/md07s015.g.ut100326b.2215509_74_g.templb.524234_74.diff.cut.dcmp
 2010-04-04T14:10:48.58 55290.590840      g      -     -      -      -     -      -      -      -    -      0x1613   110.00  1081.55  31.3151   103.48  1017.48 31.249 0x00000011 ut100404b_templb/74/md07s015.g.ut100404b.2215574_74_g.templb.524234_74.diff.cut.dcmp
