#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-09-21T12:55:13.44 55095.538350      g      -     -     -      -      -      -      -      -    -      0x1613  -152.97  288.12  31.0850  -158.84  299.18 31.126 0x00000011 ut090921h_templh/11/md01s067.g.ut090921h.1917860_11_g.templh.367090_11.diff.cut.dcmp
 2009-09-30T13:47:59.14 55104.574990      g      -     -     -      -      -      -      -      -    -      0x1613  -243.85  227.83  31.0850  -238.83  223.13 31.062 0x00000011 ut090930h_templh/11/md01s067.g.ut090930h.1918024_11_g.templh.367090_11.diff.cut.dcmp
 2009-12-08T08:28:45.12 55173.353300      g      -     -     -      -      -      -      -      -    -      0x1613   -65.92  245.76  31.0850   -66.46  247.76 31.094 0x00000011 ut091208h_templh/11/md01s067.g.ut091208h.1918226_11_g.templh.367090_11.diff.cut.dcmp
 2009-12-11T10:21:41.47 55176.431730      g      -     -     -      -      -      -      -      -    -      0x1613    -4.68  256.30  31.0850    -4.79  262.58 31.111 0x00000011 ut091211h_templh/11/md01s067.g.ut091211h.1918293_11_g.templh.367090_11.diff.cut.dcmp
 2009-12-14T08:22:35.33 55179.349020      g      -     -     -      -      -      -      -      -    -      0x1613   -39.34  168.37  31.0850   -40.60  173.76 31.119 0x00000011  ut091214h_templh/11/md01s067.g.ut091214h.366553_11_g.templh.367090_11.diff.cut.dcmp
 2009-12-14T08:35:57.12 55179.358300      g      -     -     -      -      -      -      -      -    -      0x1613  -154.26  139.91  31.0850  -160.12  145.22 31.125 0x00000011 ut091214h_templh/11/md01s067.g.ut091214h.1918361_11_g.templh.367090_11.diff.cut.dcmp
 2009-12-26T05:46:45.12 55191.240800      g      -     -     -      -      -      -      -      -    -      0x1613    35.77  308.12  31.0850    35.80  308.38 31.086 0x00000011  ut091226h_templh/11/md01s067.g.ut091226h.366615_11_g.templh.367090_11.diff.cut.dcmp
 2010-01-07T05:59:46.18 55203.249840      g      -     -     -      -      -      -      -      -    -      0x1613   117.83  160.55  31.0850   114.06  155.41 31.050 0x00000011 ut100107h_templh/11/md01s067.g.ut100107h.1918503_11_g.templh.367090_11.diff.cut.dcmp
 2010-01-07T06:06:33.12 55203.254550      g      -     -     -      -      -      -      -      -    -      0x1613    47.36  142.39  31.0850    46.20  138.90 31.058 0x00000011  ut100107h_templh/11/md01s067.g.ut100107h.366676_11_g.templh.367090_11.diff.cut.dcmp
 2010-01-10T06:42:08.93 55206.279270      g      -     -     -      -      -      -      -      -    -      0x1613    60.52  120.07  31.0850    60.91  120.85 31.092 0x00000011  ut100110h_templh/11/md01s067.g.ut100110h.366736_11_g.templh.367090_11.diff.cut.dcmp
 2010-01-10T06:45:44.06 55206.281760      g 24.100 0.207     -      -      -      -      -      -    -      0x1613   622.49  116.50  31.0850   627.04  117.21 31.093 0x00000011 ut100110h_templh/11/md01s067.g.ut100110h.1918571_11_g.templh.367090_11.diff.cut.dcmp
 2010-01-19T05:12:27.94 55215.216990      g      -     -     -      -      -      -      -      -    -      0x1613   137.91  258.13  31.0850   137.10  256.61 31.079 0x00000011 ut100119h_templh/11/md01s067.g.ut100119h.1943313_11_g.templh.367090_11.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -     -      -      -      -      -      -    -      0x1613    18.01  260.53  31.0850    17.68  255.80 31.065 0x00000011  ut100805h_templh/11/md01s067.g.ut100805h.366793_11_g.templh.367090_11.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -     -      -      -      -      -      -    -      0x1613    83.02  244.55  31.0850    81.44  239.91 31.064 0x00000011 ut100805h_templh/11/md01s067.g.ut100805h.1918634_11_g.templh.367090_11.diff.cut.dcmp
 2010-08-08T14:23:30.62 55416.599660      g      -     -     -      -      -      -      -      -    -      0x1613   243.28  281.51  31.0850   240.61  278.41 31.073 0x00000011 ut100808h_templh/11/md01s067.g.ut100808h.1918693_11_g.templh.367090_11.diff.cut.dcmp
 2010-08-17T14:19:15.74 55425.596710      g      -     -     -      -      -      -      -      -    -      0x1613    58.40  195.32  31.0850    57.21  191.35 31.063 0x00000011  ut100817h_templh/11/md01s067.g.ut100817h.366851_11_g.templh.367090_11.diff.cut.dcmp
 2010-08-17T14:19:15.74 55425.596710      g      -     -     -      -      -      -      -      -    -      0x1613   162.02  196.43  31.0850   158.59  192.27 31.062 0x00000011 ut100817h_templh/11/md01s067.g.ut100817h.1918812_11_g.templh.367090_11.diff.cut.dcmp
 2010-08-20T14:04:04.22 55428.586160      g      -     -     -      -      -      -      -      -    -      0x1613   113.31  234.70  31.0850   111.29  230.52 31.066 0x00000011 ut100820h_templh/11/md01s067.g.ut100820h.1918872_11_g.templh.367090_11.diff.cut.dcmp
 2010-09-07T14:16:17.76 55446.594650      g      -     -     -      -      -      -      -      -    -      0x1613   688.59  348.87  31.0850   654.82  331.70 31.030 0x00000011 ut100907h_templh/11/md01s067.g.ut100907h.1918929_11_g.templh.367090_11.diff.cut.dcmp
 2010-09-10T13:46:47.42 55449.574160      g      -     -     -      -      -      -      -      -    -      0x1613  -368.50  281.09  31.0850  -374.97  286.00 31.104 0x00000011  ut100910h_templh/11/md01s067.g.ut100910h.366909_11_g.templh.367090_11.diff.cut.dcmp
 2010-09-13T13:58:25.54 55452.582240      g      -     -     -      -      -      -      -      -    -      0x1613   115.98  224.27  31.0850   107.00  206.90 30.997 0x00000011 ut100913h_templh/11/md01s067.g.ut100913h.1918985_11_g.templh.367090_11.diff.cut.dcmp
 2010-09-16T13:44:46.46 55455.572760      g      -     -     -      -      -      -      -      -    -      0x1613    27.72  227.54  31.0850    25.88  212.43 31.010 0x00000011 ut100916h_templh/11/md01s067.g.ut100916h.1919041_11_g.templh.367090_11.diff.cut.dcmp
 2010-09-28T14:22:47.42 55467.599160      g      -     -     -      -      -      -      -      -    -      0x1613   454.15  626.39  31.0850   419.99  579.26 31.000 0x00000011 ut100928h_templh/11/md01s067.g.ut100928h.1919155_11_g.templh.367090_11.diff.cut.dcmp
 2010-10-07T14:29:19.68 55476.603700      g      -     -     -      -      -      -      -      -    -      0x1613  -515.08  297.57  31.0850  -506.75  292.72 31.067 0x00000011 ut101007h_templh/11/md01s067.g.ut101007h.1919214_11_g.templh.367090_11.diff.cut.dcmp
 2010-10-13T13:47:52.22 55482.574910      g      -     -     -      -      -      -      -      -    -      0x1613  -115.28  229.08  31.0850  -112.18  222.92 31.055 0x00000011 ut101013h_templh/11/md01s067.g.ut101013h.1919332_11_g.templh.367090_11.diff.cut.dcmp
 2010-10-31T11:06:07.78 55500.462590      g      -     -     -      -      -      -      -      -    -      0x1613    11.55  183.77  31.0850    11.38  181.03 31.069 0x00000011  ut101031h_templh/11/md01s067.g.ut101031h.366963_11_g.templh.367090_11.diff.cut.dcmp
 2010-11-03T09:58:47.71 55503.415830      g      -     -     -      -      -      -      -      -    -      0x1613    33.29  284.64  31.0850    32.76  280.11 31.068 0x00000011 ut101103h_templh/11/md01s067.g.ut101103h.1919450_11_g.templh.367090_11.diff.cut.dcmp
 2010-11-09T11:31:18.05 55509.480070      g      -     -     -      -      -      -      -      -    -      0x1613    52.60  242.37  31.0850    47.80  220.27 30.981 0x00000011 ut101109h_templh/11/md01s067.g.ut101109h.1919509_11_g.templh.367090_11.diff.cut.dcmp
 2011-01-26T07:02:24.58 55587.293340      g      -     -     -      -      -      -      -      -    -      0x1613   186.52  228.86  31.0850   180.44  221.39 31.049 0x00000011 ut110126h_templh/11/md01s067.g.ut110126h.1919687_11_g.templh.367090_11.diff.cut.dcmp
 2011-01-29T06:51:55.58 55590.286060      g      -     -     -      -      -      -      -      -    -      0x1613   319.80  277.75  31.0850   307.50  267.05 31.042 0x00000011 ut110129h_templh/11/md01s067.g.ut110129h.1919747_11_g.templh.367090_11.diff.cut.dcmp
