#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-05-28T10:59:47.62 54979.458190      g 23.661 0.267      -      -      -      -     -      -    -      0x1613   1515.03  373.45  31.6118   1674.25  412.41 31.720 0x00000011  ut090528h_templh/71/md07s063.g.ut090528h.523489_71_g.templh.524276_71.diff.cut.dcmp
 2009-05-31T09:38:17.58 54982.401592      g      -     -      -      -      -      -     -      -    -      0x1613    893.86  313.26  31.6118    920.17  322.37 31.643 0x00000011 ut090531h_templh/71/md07s063.g.ut090531h.2214545_71_g.templh.524276_71.diff.cut.dcmp
 2009-06-11T09:01:01.41 54993.375711      g 22.906 0.285 -0.489  0.462      -      -     -      -    1      0x1613   3035.39  793.46  31.6118   3124.46  816.23 31.643 0x00000011 ut090611h_templh/71/md07s063.g.ut090611h.2214610_71_g.templh.524276_71.diff.cut.dcmp
 2009-06-14T09:54:08.01 54996.412593      g      -     -      -      -      -      -     -      -    -      0x1613   1087.50  471.32  31.6118   1142.96  495.24 31.666 0x00000011 ut090614h_templh/71/md07s063.g.ut090614h.2214669_71_g.templh.524276_71.diff.cut.dcmp
 2009-06-17T09:13:24.63 54999.384313      g 23.558 0.270      -      -      -      -     -      -    -      0x1613   1665.85  407.18  31.6118   1836.35  448.53 31.718 0x00000011 ut090617h_templh/71/md07s063.g.ut090617h.2214728_71_g.templh.524276_71.diff.cut.dcmp
 2009-06-20T08:24:51.29 55002.350594      g      -     -      -      -      -      -     -      -    -      0x1613   1053.57 1015.37  31.6118   1039.98 1002.22 31.598 0x00000011 ut090620h_templh/71/md07s063.g.ut090620h.2214787_71_g.templh.524276_71.diff.cut.dcmp
 2009-07-17T06:34:49.59 55029.274185      g      -     -      -      -      -      -     -      -    -      0x1613  -2136.74 1318.47  31.6118  -2184.50 1347.79 31.636 0x00000011 ut090717h_templh/71/md07s063.g.ut090717h.2214904_71_g.templh.524276_71.diff.cut.dcmp
 2010-01-25T15:18:45.45 55221.638026      g 23.475 0.294      -      -      -      -     -      -    -      0x1613   1798.05  478.38  31.6118   1765.23  469.36 31.592 0x00000011 ut100125h_templh/71/md07s063.g.ut100125h.2214964_71_g.templh.524276_71.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -      -      -      -      -     -      -    -      0x1613   1016.95  805.44  31.6118   1042.75  825.82 31.639 0x00000011  ut100203h_templh/71/md07s063.g.ut100203h.523549_71_g.templh.524276_71.diff.cut.dcmp
 2010-02-06T13:32:25.22 55233.564181      g 23.501 0.372      -      -      -      -     -      -    -      0x1613   1754.78  571.78  31.6118   1781.32  580.19 31.628 0x00000011 ut100206h_templh/71/md07s063.g.ut100206h.2215027_71_g.templh.524276_71.diff.cut.dcmp
