#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2010-01-07T14:43:16.03 55203.613380      g      -     -     -      -      -      -     -      -    -      0x1613  -936.18 1089.45  32.7462   -897.10  1043.94 32.700 0x00000011  ut100107i_templi/62/md06s074.g.100107i.36620_62_g.100119i.52603_62.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -     -      -      -      -     -      -    -      0x1613   700.67 1041.00  32.7462    685.60  1018.60 32.723 0x00000011  ut100113i_templi/62/md06s074.g.100113i.43608_62_g.100107i.36620_62.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -     -      -      -      -     -      -    -      0x1613  -417.74 1138.36  32.7462   -386.07  1052.05 32.661 0x00000011  ut100113i_templi/62/md06s074.g.100113i.43608_62_g.100119i.52603_62.diff.cut.dcmp
 2010-01-16T15:13:12.29 55212.634170      g 23.238 0.261     -      -      -      -     -      -    -      0x1613  6355.33 1529.24  32.7462   6355.33  1528.11 32.746 0x00000011  ut100116i_templi/62/md06s074.g.100116i.46356_62_g.100107i.36620_62.diff.cut.dcmp
 2010-01-19T14:49:31.01 55215.617720      g      -     -     -      -      -      -     -      -    -      0x1613   981.15 1087.18  32.7462    981.15  1087.14 32.746 0x00000011  ut100119i_templi/62/md06s074.g.100119i.52603_62_g.100107i.36620_62.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -     -      -      -      -     -      -    -      0x1613   429.90 1101.09  32.7462    438.78  1123.83 32.768 0x00000011  ut100125i_templi/62/md06s074.g.100125i.97111_62_g.100107i.36620_62.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -     -      -      -      -     -      -    -      0x1613  -559.94 1176.53  32.7462   -546.34  1147.94 32.719 0x00000011  ut100125i_templi/62/md06s074.g.100125i.97111_62_g.100119i.52603_62.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -     -      -      -      -     -      -    -      0x1613 -1300.51 1831.75  32.7462  -1300.51  1831.71 32.746 0x00000011  ut100203i_templi/62/md06s074.g.100203i.99699_62_g.100107i.36620_62.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -     -      -      -      -     -      -    -      0x1613 -2158.19 1955.44  32.7462  -2073.43  1878.55 32.703 0x00000011  ut100203i_templi/62/md06s074.g.100203i.99699_62_g.100119i.52603_62.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -     -      -      -      -     -      -    -      0x1613   905.05 1533.93  32.7462    852.38  1444.64 32.681 0x00000011 ut100206i_templi/62/md06s074.g.100206i.101105_62_g.100107i.36620_62.diff.cut.dcmp
