#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T14:02:31.40 55161.585086      g      -     -     -      -      -      -      -      -    -      0x1613 -3981.85  938.84  31.7470 -3963.56  933.81 31.742 0x00000011  ut091126e_temple/41/md04s042.g.ut091126e.648811_41_g.temple.452647_41.diff.cut.dcmp
 2009-12-11T15:25:56.15 55176.643011      g      -     -     -      -      -      -      -      -    -      0x1613   607.40  481.64  31.7470   600.45  476.09 31.735 0x00000011  ut091211e_temple/41/md04s042.g.ut091211e.648877_41_g.temple.452647_41.diff.cut.dcmp
 2009-12-14T14:34:18.62 55179.607160      g      -     -     -      -      -      -      -      -    -      0x1613  -211.56  376.46  31.7470  -215.39  383.28 31.767 0x00000011  ut091214e_temple/41/md04s042.g.ut091214e.446760_41_g.temple.452647_41.diff.cut.dcmp
 2009-12-23T14:37:13.52 55188.609184      g      -     -     -      -      -      -      -      -    -      0x1613   -16.87  559.17  31.7470   -16.67  552.57 31.734 0x00000011  ut091223e_temple/41/md04s042.g.ut091223e.648946_41_g.temple.452647_41.diff.cut.dcmp
 2010-01-10T13:32:44.16 55206.564400      g      -     -     -      -      -      -      -      -    -      0x1613  -326.98  329.52  31.7470  -341.23  343.86 31.793 0x00000011  ut100110e_temple/41/md04s042.g.ut100110e.446874_41_g.temple.452647_41.diff.cut.dcmp
 2010-01-16T12:34:44.67 55212.524128      g      -     -     -      -      -      -      -      -    -      0x1613  -379.86  247.70  31.7470  -368.39  240.19 31.714 0x00000011  ut100116e_temple/41/md04s042.g.ut100116e.649016_41_g.temple.452647_41.diff.cut.dcmp
 2010-01-19T13:15:47.23 55215.552630      g      -     -     -      -      -      -      -      -    -      0x1613  -180.98  355.37  31.7470  -176.02  345.62 31.717 0x00000011  ut100119e_temple/41/md04s042.g.ut100119e.446932_41_g.temple.452647_41.diff.cut.dcmp
 2010-01-25T11:13:11.41 55221.467493      g      -     -     -      -      -      -      -      -    -      0x1613   260.36  642.93  31.7470   250.53  618.64 31.705 0x00000011  ut100125e_temple/41/md04s042.g.ut100125e.649137_41_g.temple.452647_41.diff.cut.dcmp
 2010-02-03T08:57:10.04 55230.373033      g      -     -     -      -      -      -      -      -    -      0x1613  3465.30 3244.08  31.7470  3566.00 3338.18 31.778 0x00000011  ut100203e_temple/41/md04s042.g.ut100203e.649202_41_g.temple.452647_41.diff.cut.dcmp
 2010-02-06T10:54:00.88 55233.454177      g      -     -     -      -      -      -      -      -    -      0x1613   139.28  571.21  31.7470   135.55  555.90 31.718 0x00000011  ut100206e_temple/41/md04s042.g.ut100206e.649264_41_g.temple.452647_41.diff.cut.dcmp
 2010-02-09T11:24:11.83 55236.475137      g      -     -     -      -      -      -      -      -    -      0x1613   842.58  549.43  31.7470   789.68  514.88 31.677 0x00000011  ut100209e_temple/41/md04s042.g.ut100209e.649324_41_g.temple.452647_41.diff.cut.dcmp
 2010-02-12T11:31:16.79 55239.480055      g      -     -     -      -      -      -      -      -    -      0x1613   978.90  510.72  31.7470   926.36  483.23 31.687 0x00000011  ut100212e_temple/41/md04s042.g.ut100212e.649384_41_g.temple.452647_41.diff.cut.dcmp
 2010-02-15T10:14:56.26 55242.427040      g      -     -     -      -      -      -      -      -    -      0x1613  1047.56  443.31  31.7470  1041.88  440.80 31.741 0x00000011  ut100215e_temple/41/md04s042.g.ut100215e.446990_41_g.temple.452647_41.diff.cut.dcmp
 2010-02-21T10:10:38.15 55248.424053      g      -     -     -      -      -      -      -      -    -      0x1613  -691.09  738.37  31.7470  -689.12  736.24 31.744 0x00000011  ut100221e_temple/41/md04s042.g.ut100221e.649444_41_g.temple.452647_41.diff.cut.dcmp
 2010-03-20T09:28:42.73 55275.394939      g      -     -     -      -      -      -      -      -    -      0x1613  1115.80  645.62  31.7470  1138.01  658.39 31.768 0x00000011  ut100320e_temple/41/md04s042.g.ut100320e.649504_41_g.temple.452647_41.diff.cut.dcmp
 2010-04-16T08:25:37.42 55302.351128      g      -     -     -      -      -      -      -      -    -      0x1613  -962.21 1426.01  31.7470  -955.50 1416.04 31.739 0x00000011  ut100416e_temple/41/md04s042.g.ut100416e.649617_41_g.temple.452647_41.diff.cut.dcmp
 2010-04-19T06:36:28.37 55305.275328      g      -     -     -      -      -      -      -      -    -      0x1613 -2513.22  915.54  31.7470 -2443.60  889.89 31.716 0x00000011  ut100419e_temple/41/md04s042.g.ut100419e.649677_41_g.temple.452647_41.diff.cut.dcmp
 2010-05-04T07:42:32.54 55320.321210      g      -     -     -      -      -      -      -      -    -      0x1613   812.05  515.54  31.7470   830.43  527.15 31.771 0x00000011  ut100504e_temple/41/md04s042.g.ut100504e.447050_41_g.temple.452647_41.diff.cut.dcmp
 2010-12-15T12:20:36.38 55545.514310      g      -     -     -      -      -      -      -      -    -      0x1613   582.57  407.22  31.7470   575.11  401.97 31.733 0x00000011  ut101215e_temple/41/md04s042.g.ut101215e.447106_41_g.temple.452647_41.diff.cut.dcmp
 2010-12-30T13:42:05.17 55560.570893      g 23.312 0.246 0.405  0.248      -      -      -      -    2      0x1613  2364.89  519.67  31.7470  2294.73  503.80 31.714 0x00000011  ut101230e_temple/41/md04s042.g.ut101230e.649737_41_g.temple.452647_41.diff.cut.dcmp
 2011-01-02T14:04:56.35 55563.586763      g      -     -     -      -      -      -      -      -    -      0x1613  1163.03  736.56  31.7470  1156.94  732.63 31.741 0x00000011  ut110102e_temple/41/md04s042.g.ut110102e.649794_41_g.temple.452647_41.diff.cut.dcmp
 2011-01-05T14:54:02.80 55566.620866      g      -     -     -      -      -      -      -      -    -      0x1613  1785.78  642.53  31.7470  1741.28  626.31 31.720 0x00000011  ut110105e_temple/41/md04s042.g.ut110105e.649851_41_g.temple.452647_41.diff.cut.dcmp
 2011-01-11T12:57:06.27 55572.539656      g      -     -     -      -      -      -      -      -    -      0x1613  -165.40  783.39  31.7470  -166.76  789.84 31.756 0x00000011  ut110111e_temple/41/md04s042.g.ut110111e.649910_41_g.temple.452647_41.diff.cut.dcmp
 2011-01-26T14:12:31.53 55587.592032      g      -     -     -      -      -      -      -      -    -      0x1613  1755.51  752.56  31.7470  1697.16  727.38 31.710 0x00000011  ut110126e_temple/41/md04s042.g.ut110126e.649970_41_g.temple.452647_41.diff.cut.dcmp
 2011-02-01T11:31:28.42 55593.480190      g      -     -     -      -      -      -      -      -    -      0x1613   577.75  525.90  31.7470   565.69  514.90 31.724 0x00000011  ut110201e_temple/41/md04s042.g.ut110201e.447162_41_g.temple.452647_41.diff.cut.dcmp
 2011-02-04T08:39:19.13 55596.360638      g      -     -     -      -      -      -      -      -    -      0x1613  -110.10  519.40  31.7470  -108.24  510.62 31.729 0x00000011  ut110204e_temple/41/md04s042.g.ut110204e.650090_41_g.temple.452647_41.diff.cut.dcmp
 2011-02-22T08:11:25.03 55614.341262      g      -     -     -      -      -      -      -      -    -      0x1613   337.32  925.26  31.7470   337.63  926.11 31.748 0x00000011  ut110222e_temple/41/md04s042.g.ut110222e.650210_41_g.temple.452647_41.diff.cut.dcmp
 2011-03-09T07:29:07.78 55629.311896      g      -     -     -      -      -      -      -      -    -      0x1613   266.79  427.82  31.7470   260.43  417.61 31.721 0x00000011  ut110309e_temple/41/md04s042.g.ut110309e.650270_41_g.temple.452647_41.diff.cut.dcmp
 2011-03-15T07:17:34.37 55635.303870      g      -     -     -      -      -      -      -      -    -      0x1613 -1097.17  647.06  31.7470 -1019.33  601.08 31.667 0x00000011  ut110315e_temple/41/md04s042.g.ut110315e.447219_41_g.temple.452647_41.diff.cut.dcmp
 2011-03-30T10:07:18.98 55650.421747      g      -     -     -      -      -      -      -      -    -      0x1613   269.18  538.16  31.7470   269.33  538.45 31.748 0x00000011  ut110330e_temple/41/md04s042.g.ut110330e.650447_41_g.temple.452647_41.diff.cut.dcmp
 2011-04-02T09:47:50.40 55653.408222      g      -     -     -      -      -      -      -      -    -      0x1613   374.13  618.73  31.7470   379.02  626.81 31.761 0x00000011  ut110402e_temple/41/md04s042.g.ut110402e.650507_41_g.temple.452647_41.diff.cut.dcmp
 2011-04-11T07:12:26.10 55662.300302      g      -     -     -      -      -      -      -      -    -      0x1613   418.91  610.17  31.7470   408.28  594.68 31.719 0x00000011  ut110411e_temple/41/md04s042.g.ut110411e.650567_41_g.temple.452647_41.diff.cut.dcmp
 2011-04-23T06:52:58.66 55674.286790      g      -     -     -      -      -      -      -      -    -      0x1613   815.10  382.07  31.7470   828.73  388.38 31.765 0x00000011  ut110423e_temple/41/md04s042.g.ut110423e.447278_41_g.temple.452647_41.diff.cut.dcmp
 2011-04-26T06:54:49.75 55677.288076      g      -     -     -      -      -      -      -      -    -      0x1613    34.06  513.21  31.7470    32.27  486.20 31.688 0x00000011  ut110426e_temple/41/md04s042.g.ut110426e.650627_41_g.temple.452647_41.diff.cut.dcmp
 2011-04-29T07:34:34.83 55680.315681      g      -     -     -      -      -      -      -      -    -      0x1613 -2048.97  602.26  31.7470 -2065.26  606.75 31.756 0x00000011  ut110429e_temple/41/md04s042.g.ut110429e.650687_41_g.temple.452647_41.diff.cut.dcmp
 2012-01-15T13:48:38.88 55941.575450      g      -     -     -      -      -      -      -      -    -      0x1613 -1630.10  868.69  31.7470 -1648.22  878.21 31.759 0x00000011  ut120115e_temple/41/md04s042.g.ut120115e.622687_41_g.temple.452647_41.diff.cut.dcmp
 2012-01-21T13:19:32.74 55947.555240      g      -     -     -      -      -      -      -      -    -      0x1613 -1033.24  567.31  31.7470 -1047.13  574.86 31.762 0x00000011  ut120121e_temple/41/md04s042.g.ut120121e.646734_41_g.temple.452647_41.diff.cut.dcmp
 2012-01-23T13:15:26.50 55949.552390      g      -     -     -      -      -      -      -      -    -      0x1613  1783.26 1642.94  31.7470  1688.01 1555.11 31.687 0x00000011  ut120123e_temple/41/md04s042.g.ut120123e.653353_41_g.temple.452647_41.diff.cut.dcmp
