#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                            cmpfile
 2009-12-23T07:55:14.59 55188.330030      g      -     -      -      -      -      -      -      -    -      0x1613    -89.72  2114.14  32.6083   -88.16  2077.27 32.589 0x00000011   ut091223i_templi/24/md02s075.g.091223i.44888_24_g.091226i.40842_24.diff.cut.dcmp
 2009-12-26T07:36:42.61 55191.317160      g      -     -      -      -      -      -      -      -    -      0x1613     26.89  2017.27  32.6083    26.89  2017.27 32.608 0x00000011   ut091226i_templi/24/md02s075.g.091226i.40842_24_g.091223i.44888_24.diff.cut.dcmp
 2010-01-07T07:42:33.41 55203.321220      g      -     -      -      -      -      -      -      -    -      0x1613    489.19  1318.76  32.6083   519.37  1400.11 32.673 0x00000011   ut100107i_templi/24/md02s075.g.100107i.36115_24_g.091226i.40842_24.diff.cut.dcmp
 2010-01-07T07:42:33.53 55203.321221      g      -     -      -      -      -      -      -      -    -      0x1613   1637.81  1449.96  32.6083  1637.81  1449.88 32.608 0x00000011   ut100107i_templi/24/md02s075.g.100107i.36115_24_g.091223i.44888_24.diff.cut.dcmp
 2010-01-25T05:39:12.85 55221.235565      g      -     -      -      -      -      -      -      -    -      0x1613   1003.45  2658.17  32.6083  1003.45  2658.15 32.608 0x00000011   ut100125i_templi/24/md02s075.g.100125i.96472_24_g.091223i.44888_24.diff.cut.dcmp
 2010-01-25T05:39:13.25 55221.235570      g      -     -      -      -      -      -      -      -    -      0x1613     21.06  1583.50  32.6083    22.76  1711.19 32.693 0x00000011   ut100125i_templi/24/md02s075.g.100125i.96472_24_g.091226i.40842_24.diff.cut.dcmp
 2010-09-07T14:54:45.70 55446.621362      g 23.108 0.299  0.325  0.372      -      -      -      -    1      0x1613   6312.68  1741.74  32.6083  6312.68  1740.76 32.608 0x00000011  ut100907i_templi/24/md02s075.g.100907i.150519_24_g.091223i.44888_24.diff.cut.dcmp
 2010-09-07T14:54:45.70 55446.621362      g 22.979 0.204  0.197  0.302      -      -      -      -    1      0x1613   7106.57  1333.85  32.6083  7138.71  1338.25 32.613 0x00000011  ut100907i_templi/24/md02s075.g.100907i.150519_24_g.091226i.40842_24.diff.cut.dcmp
 2010-09-10T14:26:17.45 55449.601591      g 22.583 0.178  0.172  0.236      -      -      -      -    1      0x1613  10238.13  1676.58  32.6083 10238.13  1673.90 32.608 0x00000011  ut100910i_templi/24/md02s075.g.100910i.152295_24_g.091223i.44888_24.diff.cut.dcmp
 2010-09-10T14:26:17.45 55449.601591      g 22.699 0.157  0.288  0.221      -      -      -      -    1      0x1613   9194.90  1334.35  32.6083  9559.32  1384.41 32.651 0x00000011  ut100910i_templi/24/md02s075.g.100910i.152295_24_g.091226i.40842_24.diff.cut.dcmp
 2010-09-13T14:17:26.35 55452.595444      g 22.679 0.204  0.418  0.237      -      -      -      -    1      0x1613   9369.86  1763.33  32.6083  9369.86  1761.20 32.608 0x00000011  ut100913i_templi/24/md02s075.g.100913i.153935_24_g.091223i.44888_24.diff.cut.dcmp
 2010-09-13T14:17:26.35 55452.595444      g 22.850 0.169  0.589  0.207      -      -      -      -    1      0x1613   8007.17  1250.95  32.6083  8652.85  1349.45 32.693 0x00000011  ut100913i_templi/24/md02s075.g.100913i.153935_24_g.091226i.40842_24.diff.cut.dcmp
 2010-09-16T14:21:52.50 55455.598524      g 22.344 0.136 -0.083  0.184      -      -      -      -    1      0x1613  12755.61  1605.62  32.6083 12755.61  1601.28 32.608 0x00000011  ut100916i_templi/24/md02s075.g.100916i.155616_24_g.091223i.44888_24.diff.cut.dcmp
 2010-09-16T14:21:52.50 55455.598524      g 22.486 0.114  0.059  0.168      -      -      -      -    1      0x1613  11189.43  1183.18  32.6083 12091.72  1273.68 32.693 0x00000011  ut100916i_templi/24/md02s075.g.100916i.155616_24_g.091226i.40842_24.diff.cut.dcmp
