#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T14:02:31.78 55161.585090      g      -     -  -      -  -      -  -      -    -      0x1613  -386.40  817.44  31.7207  -409.64  866.59 31.784 0x00000011  ut091126h_templh/44/md04s063.g.ut091126h.648828_44_g.templh.452400_44.diff.cut.dcmp
 2009-12-11T15:25:56.06 55176.643010      g      -     -  -      -  -      -  -      -    -      0x1613    99.54  407.14  31.7207    95.98  392.59 31.681 0x00000011  ut091211h_templh/44/md04s063.g.ut091211h.648896_44_g.templh.452400_44.diff.cut.dcmp
 2009-12-14T14:34:18.62 55179.607160      g      -     -  -      -  -      -  -      -    -      0x1613    43.82  280.46  31.7207    45.62  292.01 31.765 0x00000011  ut091214h_templh/44/md04s063.g.ut091214h.446777_44_g.templh.452400_44.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -  -      -  -      -  -      -    -      0x1613   520.71  411.22  31.7207   508.48  401.54 31.695 0x00000011  ut091223h_templh/44/md04s063.g.ut091223h.648966_44_g.templh.452400_44.diff.cut.dcmp
 2009-12-26T12:34:01.63 55191.523630      g      -     -  -      -  -      -  -      -    -      0x1613  -287.51  297.20  31.7207  -283.62  293.16 31.706 0x00000011  ut091226h_templh/44/md04s063.g.ut091226h.446833_44_g.templh.452400_44.diff.cut.dcmp
 2010-01-10T13:32:44.16 55206.564400      g      -     -  -      -  -      -  -      -    -      0x1613   -26.82  182.02  31.7207   -26.91  182.62 31.724 0x00000011  ut100110h_templh/44/md04s063.g.ut100110h.446891_44_g.templh.452400_44.diff.cut.dcmp
 2010-01-16T12:34:44.83 55212.524130      g      -     -  -      -  -      -  -      -    -      0x1613  -326.76  172.26  31.7207  -314.33  165.68 31.679 0x00000011  ut100116h_templh/44/md04s063.g.ut100116h.649036_44_g.templh.452400_44.diff.cut.dcmp
 2010-01-19T13:15:47.23 55215.552630      g      -     -  -      -  -      -  -      -    -      0x1613   431.38  279.26  31.7207   428.57  277.41 31.714 0x00000011  ut100119h_templh/44/md04s063.g.ut100119h.446949_44_g.templh.452400_44.diff.cut.dcmp
 2010-01-25T11:13:11.14 55221.467490      g      -     -  -      -  -      -  -      -    -      0x1613   740.55  569.71  31.7207   740.28  569.46 31.720 0x00000011  ut100125h_templh/44/md04s063.g.ut100125h.649154_44_g.templh.452400_44.diff.cut.dcmp
 2010-02-03T08:58:16.32 55230.373800      g      -     -  -      -  -      -  -      -    -      0x1613   674.34 2049.69  31.7207   667.67 2029.39 31.710 0x00000011  ut100203h_templh/44/md04s063.g.ut100203h.649221_44_g.templh.452400_44.diff.cut.dcmp
 2010-02-06T10:54:01.15 55233.454180      g      -     -  -      -  -      -  -      -    -      0x1613    89.14  670.89  31.7207    84.50  635.93 31.663 0x00000011  ut100206h_templh/44/md04s063.g.ut100206h.649281_44_g.templh.452400_44.diff.cut.dcmp
