#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-05-28T10:59:47.62 54979.458190      g      -     -     -      -      -      -     -      -    -      0x1613    414.84  309.01  31.5886    450.11  335.26 31.677 0x00000011  ut090528e_temple/71/md07s036.g.ut090528e.523466_71_g.temple.524251_71.diff.cut.dcmp
 2009-05-31T09:38:17.58 54982.401592      g      -     -     -      -      -      -     -      -    -      0x1613    228.13  352.19  31.5886    258.64  399.29 31.725 0x00000011 ut090531e_temple/71/md07s036.g.ut090531e.2214522_71_g.temple.524251_71.diff.cut.dcmp
 2009-06-11T09:01:01.41 54993.375711      g      -     -     -      -      -      -     -      -    -      0x1613  -1574.29  634.82  31.5886  -1561.15  629.36 31.579 0x00000011 ut090611e_temple/71/md07s036.g.ut090611e.2214587_71_g.temple.524251_71.diff.cut.dcmp
 2009-06-14T09:54:08.01 54996.412593      g      -     -     -      -      -      -     -      -    -      0x1613   -540.73  372.45  31.5886   -578.66  398.54 31.662 0x00000011 ut090614e_temple/71/md07s036.g.ut090614e.2214646_71_g.temple.524251_71.diff.cut.dcmp
 2009-06-17T09:13:24.63 54999.384313      g      -     -     -      -      -      -     -      -    -      0x1613     21.85  345.28  31.5886     23.22  366.99 31.655 0x00000011 ut090617e_temple/71/md07s036.g.ut090617e.2214705_71_g.temple.524251_71.diff.cut.dcmp
 2009-06-20T08:24:51.29 55002.350594      g      -     -     -      -      -      -     -      -    -      0x1613   -505.41  642.79  31.5886   -509.99  648.60 31.598 0x00000011 ut090620e_temple/71/md07s036.g.ut090620e.2214764_71_g.temple.524251_71.diff.cut.dcmp
 2009-07-02T06:20:20.79 55014.264130      g      -     -     -      -      -      -     -      -    -      0x1613  -1007.17  900.13  31.5886  -1016.30  908.24 31.598 0x00000011 ut090702e_temple/71/md07s036.g.ut090702e.2214822_71_g.temple.524251_71.diff.cut.dcmp
 2009-07-17T06:34:49.59 55029.274185      g      -     -     -      -      -      -     -      -    -      0x1613    813.54 2076.97  31.5886    857.63 2189.51 31.646 0x00000011 ut090717e_temple/71/md07s036.g.ut090717e.2214882_71_g.temple.524251_71.diff.cut.dcmp
 2010-01-25T15:18:45.45 55221.638026      g      -     -     -      -      -      -     -      -    -      0x1613   -106.80  298.52  31.5886   -103.66  289.74 31.556 0x00000011 ut100125e_temple/71/md07s036.g.ut100125e.2214944_71_g.temple.524251_71.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -     -      -      -      -     -      -    -      0x1613   1756.12  967.27  31.5886   1826.56 1005.93 31.631 0x00000011  ut100203e_temple/71/md07s036.g.ut100203e.523525_71_g.temple.524251_71.diff.cut.dcmp
