#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-10-15T03:48:11.44 55119.158466      g      -     -  -      -      -      -      -      -    -      0x1613    621.81 1074.83  33.1246    624.74 1079.88 33.130 0x00000011   ut091015j_templj/11/md01s088.g.091015j.31659_11_g.091214j.38245_11.diff.cut.dcmp
 2009-10-15T03:48:11.44 55119.158466      g      -     -  -      -      -      -      -      -    -      0x1613   1273.64 2431.01  33.1246   1006.95 1921.95 32.870 0x00000011   ut091015j_templj/11/md01s088.g.091015j.31659_11_g.091226j.40641_11.diff.cut.dcmp
 2009-12-08T08:28:45.12 55173.353300      g      -     -  -      -      -      -      -      -    -      0x1613   -811.94 1756.49  33.1246   -734.05 1587.97 33.015 0x00000011   ut091208j_templj/11/md01s088.g.091208j.37430_11_g.091214j.38245_11.diff.cut.dcmp
 2009-12-08T08:28:45.12 55173.353300      g      -     -  -      -      -      -      -      -    -      0x1613   -151.48 2983.25  33.1246   -108.07 2128.38 32.758 0x00000011   ut091208j_templj/11/md01s088.g.091208j.37430_11_g.091226j.40641_11.diff.cut.dcmp
 2009-12-11T10:21:41.47 55176.431730      g      -     -  -      -      -      -      -      -    -      0x1613  -3990.62 1589.09  33.1246  -3926.09 1562.97 33.107 0x00000011   ut091211j_templj/11/md01s088.g.091211j.43915_11_g.091214j.38245_11.diff.cut.dcmp
 2009-12-11T10:21:41.47 55176.431730      g      -     -  -      -      -      -      -      -    -      0x1613  -6106.39 3199.85  33.1246  -5067.86 2655.23 32.922 0x00000011   ut091211j_templj/11/md01s088.g.091211j.43915_11_g.091226j.40641_11.diff.cut.dcmp
 2009-12-14T08:35:57.12 55179.358300      g      -     -  -      -      -      -      -      -    -      0x1613    317.65 2388.83  33.1246    248.83 1871.31 32.859 0x00000011   ut091214j_templj/11/md01s088.g.091214j.38245_11_g.091226j.40641_11.diff.cut.dcmp
 2009-12-26T05:45:04.03 55191.239630      g      -     -  -      -      -      -      -      -    -      0x1613   -286.64 2328.38  33.1246   -286.64 2328.38 33.125 0x00000011   ut091226j_templj/11/md01s088.g.091226j.40641_11_g.091214j.38245_11.diff.cut.dcmp
 2010-01-07T05:57:54.72 55203.248550      g      -     -  -      -      -      -      -      -    -      0x1613   -777.86 1037.41  33.1246   -777.86 1037.39 33.125 0x00000011   ut100107j_templj/11/md01s088.g.100107j.35955_11_g.091214j.38245_11.diff.cut.dcmp
 2010-01-07T05:57:54.72 55203.248550      g      -     -  -      -      -      -      -      -    -      0x1613    410.11 2623.42  33.1246    316.33 2023.52 32.843 0x00000011   ut100107j_templj/11/md01s088.g.100107j.35955_11_g.091226j.40641_11.diff.cut.dcmp
 2010-01-10T06:45:44.06 55206.281760      g      -     -  -      -      -      -      -      -    -      0x1613  -1265.62 1000.11  33.1246  -1265.62 1000.04 33.125 0x00000011   ut100110j_templj/11/md01s088.g.100110j.41725_11_g.091214j.38245_11.diff.cut.dcmp
 2010-01-10T06:45:44.06 55206.281760      g      -     -  -      -      -      -      -      -    -      0x1613   -580.68 2228.85  33.1246   -447.65 1718.22 32.842 0x00000011   ut100110j_templj/11/md01s088.g.100110j.41725_11_g.091226j.40641_11.diff.cut.dcmp
 2010-01-19T05:12:27.94 55215.216990      g      -     -  -      -      -      -      -      -    -      0x1613  -5611.91 1713.92  33.1246  -5611.91 1713.13 33.125 0x00000011   ut100119j_templj/11/md01s088.g.100119j.51677_11_g.091214j.38245_11.diff.cut.dcmp
 2010-01-19T05:12:28.29 55215.216994      g      -     -  -      -      -      -      -      -    -      0x1613  -4342.01 3552.76  33.1246  -3389.46 2773.18 32.856 0x00000011   ut100119j_templj/11/md01s088.g.100119j.51677_11_g.091226j.40641_11.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -  -      -      -      -      -      -    -      0x1613  -3778.75 1574.60  33.1246  -3778.75 1574.21 33.125 0x00000011  ut100805j_templj/11/md01s088.g.100805j.135274_11_g.091214j.38245_11.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -  -      -      -      -      -      -    -      0x1613  -2915.83 2700.67  33.1246  -2218.21 2054.42 32.828 0x00000011  ut100805j_templj/11/md01s088.g.100805j.135274_11_g.091226j.40641_11.diff.cut.dcmp
 2010-08-08T14:23:30.62 55416.599660      g      -     -  -      -      -      -      -      -    -      0x1613    864.61 1597.40  33.1246    864.61 1597.38 33.125 0x00000011  ut100808j_templj/11/md01s088.g.100808j.136686_11_g.091214j.38245_11.diff.cut.dcmp
 2010-08-08T14:23:30.62 55416.599660      g      -     -  -      -      -      -      -      -    -      0x1613    879.49 3241.26  33.1246    664.83 2450.15 32.821 0x00000011  ut100808j_templj/11/md01s088.g.100808j.136686_11_g.091226j.40641_11.diff.cut.dcmp
 2010-08-14T14:12:10.66 55422.591790      g      -     -  -      -      -      -      -      -    -      0x1613   4281.70 3511.88  33.1246   4167.70 3418.16 33.095 0x00000011  ut100814j_templj/11/md01s088.g.100814j.138659_11_g.091214j.38245_11.diff.cut.dcmp
 2010-08-14T14:12:10.66 55422.591790      g      -     -  -      -      -      -      -      -    -      0x1613   -471.47 5575.86  33.1246   -368.82 4361.86 32.858 0x00000011  ut100814j_templj/11/md01s088.g.100814j.138659_11_g.091226j.40641_11.diff.cut.dcmp
 2010-08-17T14:19:15.74 55425.596710      g      -     -  -      -      -      -      -      -    -      0x1613   -158.40 1437.53  33.1246   -158.40 1437.53 33.125 0x00000011  ut100817j_templj/11/md01s088.g.100817j.140156_11_g.091214j.38245_11.diff.cut.dcmp
 2010-08-17T14:19:15.74 55425.596710      g      -     -  -      -      -      -      -      -    -      0x1613     24.87 2452.67  33.1246     18.17 1792.25 32.784 0x00000011  ut100817j_templj/11/md01s088.g.100817j.140156_11_g.091226j.40641_11.diff.cut.dcmp
 2010-08-20T14:04:04.22 55428.586160      g      -     -  -      -      -      -      -      -    -      0x1613  -1141.79 1488.40  33.1246  -1141.79 1488.36 33.125 0x00000011  ut100820j_templj/11/md01s088.g.100820j.142046_11_g.091214j.38245_11.diff.cut.dcmp
 2010-08-20T14:04:04.22 55428.586160      g      -     -  -      -      -      -      -      -    -      0x1613   -572.48 2335.36  33.1246   -422.90 1725.17 32.796 0x00000011  ut100820j_templj/11/md01s088.g.100820j.142046_11_g.091226j.40641_11.diff.cut.dcmp
