#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c       flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T14:16:31.58 55173.594810      g      -     -  -      -  -      -  -      -    -      0x1613   -4266.73  3412.43  32.6059   -4266.73  3412.20 32.606 0x00000011  ut091208m_templm/51/md05s113.g.091208m.37864_51_g.091217m.39864_51.diff.cut.dcmp
 2009-12-08T14:16:31.58 55173.594810      g      -     -  -      -  -      -  -      -    -      0x1613   -1670.89  3304.03  32.6059   -1736.95  3434.62 32.648 0x00000011  ut091208m_templm/51/md05s113.g.091208m.37864_51_g.100107m.36477_51.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -  -      -  -      -  -      -    -      0x1613    -593.89  1986.49  32.6059    -594.33  1987.95 32.607 0x00000011  ut091223m_templm/51/md05s113.g.091223m.45550_51_g.091217m.39864_51.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -  -      -  -      -  -      -    -      0x1613    1004.54  7850.03  32.6059    1014.12  7924.85 32.616 0x00000011  ut091223m_templm/51/md05s113.g.091223m.45550_51_g.100107m.36477_51.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g      -     -  -      -  -      -  -      -    -      0x1613   -4511.45  1391.72  32.6059   -4401.86  1357.30 32.579 0x00000011  ut100110m_templm/51/md05s113.g.100110m.42399_51_g.091217m.39864_51.diff.cut.dcmp
 2010-01-16T13:54:27.07 55212.579480      g      -     -  -      -  -      -  -      -    -      0x1613   -4745.95  1736.33  32.6059   -4633.22  1694.55 32.580 0x00000011  ut100116m_templm/51/md05s113.g.100116m.46172_51_g.091217m.39864_51.diff.cut.dcmp
 2010-01-19T11:44:53.42 55215.489507      g      -     -  -      -  -      -  -      -    -      0x1613    -793.61  3655.65  32.6059    -793.61  3655.64 32.606 0x00000011  ut100119m_templm/51/md05s113.g.100119m.52447_51_g.091217m.39864_51.diff.cut.dcmp
 2010-01-19T11:44:53.66 55215.489510      g      -     -  -      -  -      -  -      -    -      0x1613     435.29  3318.72  32.6059     452.50  3449.93 32.648 0x00000011  ut100119m_templm/51/md05s113.g.100119m.52447_51_g.100107m.36477_51.diff.cut.dcmp
 2010-01-25T12:37:22.08 55221.525950      g      -     -  -      -  -      -  -      -    -      0x1613    1442.68  1519.05  32.6059    1394.86  1468.64 32.569 0x00000011  ut100125m_templm/51/md05s113.g.100125m.96981_51_g.091217m.39864_51.diff.cut.dcmp
 2010-02-03T12:04:48.58 55230.503340      g      -     -  -      -  -      -  -      -    -      0x1613   -4550.15  2646.20  32.6059   -4773.82  2775.92 32.658 0x00000011  ut100203m_templm/51/md05s113.g.100203m.99567_51_g.091217m.39864_51.diff.cut.dcmp
 2010-02-03T12:04:48.58 55230.503340      g      -     -  -      -  -      -  -      -    -      0x1613   -2949.75 11906.00  32.6059   -3149.67 12712.90 32.677 0x00000011  ut100203m_templm/51/md05s113.g.100203m.99567_51_g.100107m.36477_51.diff.cut.dcmp
