#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-04-10T14:38:56.13 55296.610372      g      -     -  -      -  -      -      -      -    -      0x1613 -10671.32 10743.29  33.1108  -4466.20 4496.13 32.165 0x00000011  ut100410h_templh/83/md08s063.g.100410h.81669_83_g.100513h.108043_83.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -  -      -  -      -      -      -    -      0x1613   -508.58  4244.84  33.1108   -254.12 2121.00 32.358 0x00000011  ut100416h_templh/83/md08s063.g.100416h.93524_83_g.100510h.106877_83.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -  -      -  -      -      -      -    -      0x1613  -2572.44  4560.36  33.1108  -1214.24 2152.55 32.296 0x00000011  ut100416h_templh/83/md08s063.g.100416h.93524_83_g.100513h.108043_83.diff.cut.dcmp
 2010-04-16T14:04:37.20 55302.586542      g      -     -  -      -  -      -      -      -    -      0x1613  -1731.98  3698.44  33.1108  -1947.26 4158.10 33.238 0x00000011  ut100416h_templh/83/md08s063.g.100416h.93524_83_g.100203h.127029_83.diff.cut.dcmp
 2010-04-19T13:58:51.25 55305.582538      g      -     -  -      -  -      -      -      -    -      0x1613   2224.09  1921.59  33.1108   2261.69 1953.96 33.129 0x00000011  ut100419h_templh/83/md08s063.g.100419h.94946_83_g.100203h.127029_83.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -  -      -  -      -      -      -    -      0x1613   2755.58  2441.94  33.1108   1256.53 1113.45 32.258 0x00000011  ut100419h_templh/83/md08s063.g.100419h.94946_83_g.100510h.106877_83.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -  -      -  -      -      -      -    -      0x1613   1960.78  2806.19  33.1108    842.46 1205.67 32.194 0x00000011  ut100419h_templh/83/md08s063.g.100419h.94946_83_g.100513h.108043_83.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -  -      -  -      -      -      -    -      0x1613   -743.16  1997.13  33.1108   -311.03  835.84 32.165 0x00000011 ut100510h_templh/83/md08s063.g.100510h.106877_83_g.100513h.108043_83.diff.cut.dcmp
 2010-05-10T13:07:33.24 55326.546913      g      -     -  -      -  -      -      -      -    -      0x1613  -1099.24  1455.74  33.1108  -1099.24 1455.70 33.111 0x00000011 ut100510h_templh/83/md08s063.g.100510h.106877_83_g.100203h.127029_83.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -  -      -  -      -      -      -    -      0x1613    798.27  1982.53  33.1108    353.73  878.49 32.227 0x00000011 ut100513h_templh/83/md08s063.g.100513h.108043_83_g.100510h.106877_83.diff.cut.dcmp
 2010-05-13T12:44:34.37 55329.530953      g      -     -  -      -  -      -      -      -    -      0x1613   -579.60  1667.72  33.1108   -579.60 1667.71 33.111 0x00000011 ut100513h_templh/83/md08s063.g.100513h.108043_83_g.100203h.127029_83.diff.cut.dcmp
 2010-05-16T10:13:01.98 55332.425717      g      -     -  -      -  -      -      -      -    -      0x1613   1458.86  1346.66  33.1108   1458.86 1346.59 33.111 0x00000011 ut100516h_templh/83/md08s063.g.100516h.108997_83_g.100203h.127029_83.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -  -      -  -      -      -      -    -      0x1613   2468.85  1691.87  33.1108   1097.83  752.26 32.231 0x00000011 ut100516h_templh/83/md08s063.g.100516h.108997_83_g.100510h.106877_83.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -  -      -  -      -      -      -    -      0x1613   1811.61  2075.48  33.1108    758.20  868.61 32.165 0x00000011 ut100516h_templh/83/md08s063.g.100516h.108997_83_g.100513h.108043_83.diff.cut.dcmp
