#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-26T14:05:44.45 55191.587320      g      -     -  -      -      -      -  -      -    -      0x1613  -836.09 1335.68  32.5399  -824.39  1316.97 32.525 0x00000011  ut091226m_templm/62/md06s116.g.091226m.41569_62_g.100107m.36655_62.diff.cut.dcmp
 2009-12-26T14:05:44.45 55191.587320      g      -     -  -      -      -      -  -      -    -      0x1613  -813.71  996.10  32.5399  -628.39   769.22 32.259 0x00000011  ut091226m_templm/62/md06s116.g.091226m.41569_62_g.100119m.52642_62.diff.cut.dcmp
 2010-01-07T14:37:10.56 55203.609150      g      -     -  -      -      -      -  -      -    -      0x1613  -117.81 1348.82  32.5399   -92.48  1058.85 32.277 0x00000011  ut100107m_templm/62/md06s116.g.100107m.36655_62_g.100119m.52642_62.diff.cut.dcmp
 2010-01-13T15:05:38.69 55209.628920      g      -     -  -      -      -      -  -      -    -      0x1613  -687.10 1905.61  32.5399  -685.01  1899.82 32.537 0x00000011  ut100113m_templm/62/md06s116.g.100113m.43646_62_g.100107m.36655_62.diff.cut.dcmp
 2010-01-13T15:05:38.69 55209.628920      g      -     -  -      -      -      -  -      -    -      0x1613  -314.28 1335.14  32.5399  -244.86  1040.22 32.269 0x00000011  ut100113m_templm/62/md06s116.g.100113m.43646_62_g.100119m.52642_62.diff.cut.dcmp
 2010-01-16T15:03:34.27 55212.627480      g      -     -  -      -      -      -  -      -    -      0x1613  -374.95 1640.63  32.5399  -356.40  1559.44 32.485 0x00000011  ut100116m_templm/62/md06s116.g.100116m.46395_62_g.100107m.36655_62.diff.cut.dcmp
 2010-01-16T15:03:34.27 55212.627480      g      -     -  -      -      -      -  -      -    -      0x1613  -780.61 1123.16  32.5399  -577.13   830.37 32.212 0x00000011  ut100116m_templm/62/md06s116.g.100116m.46395_62_g.100119m.52642_62.diff.cut.dcmp
 2010-01-19T14:36:05.76 55215.608400      g      -     -  -      -      -      -  -      -    -      0x1613    84.94 1357.57  32.5399    84.94  1357.57 32.540 0x00000011  ut100119m_templm/62/md06s116.g.100119m.52642_62_g.100107m.36655_62.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -  -      -      -      -  -      -    -      0x1613 -1252.69 1646.25  32.5399 -1177.18  1546.98 32.472 0x00000011  ut100125m_templm/62/md06s116.g.100125m.97142_62_g.100107m.36655_62.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -  -      -      -      -  -      -    -      0x1613  -965.67 1372.20  32.5399  -701.89   997.35 32.194 0x00000011  ut100125m_templm/62/md06s116.g.100125m.97142_62_g.100119m.52642_62.diff.cut.dcmp
 2010-02-03T14:26:12.19 55230.601530      g      -     -  -      -      -      -  -      -    -      0x1613   414.95 2391.34  32.5399   414.95  2391.34 32.540 0x00000011  ut100203m_templm/62/md06s116.g.100203m.99732_62_g.100107m.36655_62.diff.cut.dcmp
 2010-02-03T14:26:12.19 55230.601530      g      -     -  -      -      -      -  -      -    -      0x1613   175.00 2579.07  32.5399   145.02  2137.29 32.336 0x00000011  ut100203m_templm/62/md06s116.g.100203m.99732_62_g.100119m.52642_62.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -  -      -      -      -  -      -    -      0x1613 -1492.31 2117.34  32.5399 -1520.05  2156.66 32.560 0x00000011 ut100206m_templm/62/md06s116.g.100206m.101138_62_g.100107m.36655_62.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -  -      -      -      -  -      -    -      0x1613  -791.07 1787.58  32.5399  -641.29  1449.11 32.312 0x00000011 ut100206m_templm/62/md06s116.g.100206m.101138_62_g.100119m.52642_62.diff.cut.dcmp
 2010-02-09T14:17:14.78 55236.595310      g      -     -  -      -      -      -  -      -    -      0x1613 -1094.63 1688.85  32.5399 -1007.46  1554.33 32.450 0x00000011 ut100209m_templm/62/md06s116.g.100209m.102680_62_g.100107m.36655_62.diff.cut.dcmp
 2010-02-09T14:17:14.78 55236.595310      g      -     -  -      -      -      -  -      -    -      0x1613 -1290.68 1261.86  32.5399  -919.98   899.40 32.172 0x00000011 ut100209m_templm/62/md06s116.g.100209m.102680_62_g.100119m.52642_62.diff.cut.dcmp
 2010-02-12T12:55:26.40 55239.538500      g      -     -  -      -      -      -  -      -    -      0x1613  -655.42 1309.96  32.5399  -655.42  1309.95 32.540 0x00000011  ut100212m_templm/62/md06s116.g.100212m.59524_62_g.100107m.36655_62.diff.cut.dcmp
