#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err    iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                               cmpfile
 2009-12-08T06:20:30.34 55173.264240      g      -     -  -      -     -      -     -      -    -      0x1613  -3376.49 1519.67  33.1033 -3332.31 1499.47 33.089 0x00000011   ut091208k_templk/103/md10s091.g.091208k.37947_103_g.090919k.30993_103.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g      -     -  -      -     -      -     -      -    -      0x1613  -2635.05 1498.50  33.1033 -2486.96 1414.10 33.041 0x00000011  ut091208k_templk/103/md10s091.g.091208k.37947_103_g.091031k.127484_103.diff.cut.dcmp
 2009-12-11T06:39:39.46 55176.277540      g      -     -  -      -     -      -     -      -    -      0x1613  -2144.78 1247.70  33.1033 -2025.55 1178.19 33.041 0x00000011   ut091211k_templk/103/md10s091.g.091211k.44305_103_g.090919k.30993_103.diff.cut.dcmp
 2009-12-11T06:39:39.46 55176.277540      g      -     -  -      -     -      -     -      -    -      0x1613    -67.44 1206.05  33.1033   -61.37 1097.50 33.001 0x00000011  ut091211k_templk/103/md10s091.g.091211k.44305_103_g.091031k.127484_103.diff.cut.dcmp
 2009-12-14T06:01:50.59 55179.251280      g      -     -  -      -     -      -     -      -    -      0x1613  -4351.93 1125.25  33.1033 -4351.93 1124.53 33.103 0x00000011   ut091214k_templk/103/md10s091.g.091214k.38885_103_g.090919k.30993_103.diff.cut.dcmp
 2009-12-14T06:01:50.59 55179.251280      g      -     -  -      -     -      -     -      -    -      0x1613   -741.79  689.57  33.1033  -678.02  630.26 33.006 0x00000011  ut091214k_templk/103/md10s091.g.091214k.38885_103_g.091031k.127484_103.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -  -      -     -      -     -      -    -      0x1613  -6544.48 2775.53  33.1033 -6544.48 2774.87 33.103 0x00000011  ut100721k_templk/103/md10s091.g.100721k.130724_103_g.090919k.30993_103.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -  -      -     -      -     -      -    -      0x1613  -2249.48 2660.95  33.1033 -2056.09 2432.11 33.006 0x00000011 ut100721k_templk/103/md10s091.g.100721k.130724_103_g.091031k.127484_103.diff.cut.dcmp
 2010-08-02T13:12:50.11 55410.550580      g      -     -  -      -     -      -     -      -    -      0x1613  -8480.78 3138.98  33.1033 -8480.78 3138.00 33.103 0x00000011  ut100802k_templk/103/md10s091.g.100802k.134258_103_g.090919k.30993_103.diff.cut.dcmp
 2010-08-02T13:12:50.11 55410.550580      g      -     -  -      -     -      -     -      -    -      0x1613  -6566.73 3014.49  33.1033 -6002.18 2754.77 33.006 0x00000011 ut100802k_templk/103/md10s091.g.100802k.134258_103_g.091031k.127484_103.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -  -      -     -      -     -      -    -      0x1613    194.65 1714.18  33.1033   194.65 1714.18 33.103 0x00000011  ut100805k_templk/103/md10s091.g.100805k.135749_103_g.090919k.30993_103.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -  -      -     -      -     -      -    -      0x1613   3010.15 1613.21  33.1033  2751.36 1474.30 33.006 0x00000011 ut100805k_templk/103/md10s091.g.100805k.135749_103_g.091031k.127484_103.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -  -      -     -      -     -      -    -      0x1613  -3277.93 1666.67  33.1033 -3277.93 1666.39 33.103 0x00000011  ut100808k_templk/103/md10s091.g.100808k.137159_103_g.090919k.30993_103.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -  -      -     -      -     -      -    -      0x1613   1085.72 1563.60  33.1033   992.38 1429.15 33.006 0x00000011 ut100808k_templk/103/md10s091.g.100808k.137159_103_g.091031k.127484_103.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g      -     -  -      -     -      -     -      -    -      0x1613  -1323.60 1860.66  33.1033 -1254.98 1764.16 33.045 0x00000011  ut100814k_templk/103/md10s091.g.100814k.139139_103_g.090919k.30993_103.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g      -     -  -      -     -      -     -      -    -      0x1613   -102.94 1812.44  33.1033   -93.90 1653.27 33.004 0x00000011 ut100814k_templk/103/md10s091.g.100814k.139139_103_g.091031k.127484_103.diff.cut.dcmp
 2010-08-17T13:20:13.34 55425.555710      g      -     -  -      -     -      -     -      -    -      0x1613  -2593.39 1642.31  33.1033 -2593.39 1642.13 33.103 0x00000011  ut100817k_templk/103/md10s091.g.100817k.140642_103_g.090919k.30993_103.diff.cut.dcmp
 2010-08-17T13:20:13.34 55425.555710      g      -     -  -      -     -      -     -      -    -      0x1613   1490.13 1488.90  33.1033  1362.02 1360.84 33.006 0x00000011 ut100817k_templk/103/md10s091.g.100817k.140642_103_g.091031k.127484_103.diff.cut.dcmp
 2010-08-20T13:45:02.02 55428.572940      g      -     -  -      -     -      -     -      -    -      0x1613  -3583.58 1668.60  33.1033 -3583.58 1668.27 33.103 0x00000011  ut100820k_templk/103/md10s091.g.100820k.142534_103_g.090919k.30993_103.diff.cut.dcmp
 2010-08-20T13:45:02.02 55428.572940      g      -     -  -      -     -      -     -      -    -      0x1613    852.78 1503.78  33.1033   755.99 1333.09 32.972 0x00000011 ut100820k_templk/103/md10s091.g.100820k.142534_103_g.091031k.127484_103.diff.cut.dcmp
 2010-09-01T12:40:17.47 55440.527980      g      -     -  -      -     -      -     -      -    -      0x1613  -5432.64 2342.21  33.1033 -5432.64 2341.67 33.103 0x00000011  ut100901k_templk/103/md10s091.g.100901k.147299_103_g.090919k.30993_103.diff.cut.dcmp
 2010-09-01T12:40:17.47 55440.527980      g      -     -  -      -     -      -     -      -    -      0x1613  -2980.28 2196.38  33.1033 -2724.06 2007.40 33.006 0x00000011 ut100901k_templk/103/md10s091.g.100901k.147299_103_g.091031k.127484_103.diff.cut.dcmp
 2010-09-04T12:03:45.50 55443.502610      g      -     -  -      -     -      -     -      -    -      0x1613  -3201.16 1656.48  33.1033 -3201.16 1656.22 33.103 0x00000011  ut100904k_templk/103/md10s091.g.100904k.148997_103_g.090919k.30993_103.diff.cut.dcmp
 2010-09-04T12:03:45.50 55443.502610      g      -     -  -      -     -      -     -      -    -      0x1613   -343.06 1537.06  33.1033  -313.57 1404.91 33.006 0x00000011 ut100904k_templk/103/md10s091.g.100904k.148997_103_g.091031k.127484_103.diff.cut.dcmp
 2010-09-07T13:15:32.54 55446.552460      g      -     -  -      -     -      -     -      -    -      0x1613  -4693.96 2052.63  33.1033 -4693.96 2052.17 33.103 0x00000011  ut100907k_templk/103/md10s091.g.100907k.150989_103_g.090919k.30993_103.diff.cut.dcmp
 2010-09-07T13:15:32.54 55446.552460      g      -     -  -      -     -      -     -      -    -      0x1613  -1497.12 1989.81  33.1033 -1368.41 1818.70 33.006 0x00000011 ut100907k_templk/103/md10s091.g.100907k.150989_103_g.091031k.127484_103.diff.cut.dcmp
 2010-09-10T12:15:33.12 55449.510800      g      -     -  -      -     -      -     -      -    -      0x1613  -4091.50 2786.15  33.1033 -3867.25 2633.20 33.042 0x00000011  ut100910k_templk/103/md10s091.g.100910k.152785_103_g.090919k.30993_103.diff.cut.dcmp
 2010-09-10T12:15:33.12 55449.510800      g      -     -  -      -     -      -     -      -    -      0x1613  -3668.01 2730.51  33.1033 -3312.46 2465.64 32.993 0x00000011 ut100910k_templk/103/md10s091.g.100910k.152785_103_g.091031k.127484_103.diff.cut.dcmp
 2010-09-13T10:45:04.61 55452.447970      g      -     -  -      -     -      -     -      -    -      0x1613  -3850.08 1712.58  33.1033 -3850.08 1712.21 33.103 0x00000011  ut100913k_templk/103/md10s091.g.100913k.154409_103_g.090919k.30993_103.diff.cut.dcmp
 2010-09-13T10:45:04.61 55452.447970      g      -     -  -      -     -      -     -      -    -      0x1613     80.94 1588.33  33.1033    73.98 1451.78 33.006 0x00000011 ut100913k_templk/103/md10s091.g.100913k.154409_103_g.091031k.127484_103.diff.cut.dcmp
 2010-09-28T10:15:07.49 55467.427170      g      -     -  -      -     -      -     -      -    -      0x1613  -5738.44 3320.28  33.1033 -5738.44 3319.86 33.103 0x00000011  ut100928k_templk/103/md10s091.g.100928k.163464_103_g.090919k.30993_103.diff.cut.dcmp
 2010-09-28T10:15:07.49 55467.427170      g      -     -  -      -     -      -     -      -    -      0x1613  -5375.49 3025.96  33.1033 -4913.35 2765.44 33.006 0x00000011 ut100928k_templk/103/md10s091.g.100928k.163464_103_g.091031k.127484_103.diff.cut.dcmp
 2010-10-07T10:54:02.88 55476.454200      g      -     -  -      -     -      -     -      -    -      0x1613  -2802.22 1802.98  33.1033 -2802.22 1802.79 33.103 0x00000011  ut101007k_templk/103/md10s091.g.101007k.167318_103_g.090919k.30993_103.diff.cut.dcmp
 2010-10-07T10:54:02.88 55476.454200      g      -     -  -      -     -      -     -      -    -      0x1613   1226.36 1652.81  33.1033  1120.93 1510.68 33.006 0x00000011 ut101007k_templk/103/md10s091.g.101007k.167318_103_g.091031k.127484_103.diff.cut.dcmp
 2010-10-13T06:29:49.34 55482.270710      g      -     -  -      -     -      -     -      -    -      0x1613  -5955.09 2183.24  33.1033 -5955.09 2182.54 33.103 0x00000011  ut101013k_templk/103/md10s091.g.101013k.171220_103_g.090919k.30993_103.diff.cut.dcmp
 2010-10-13T06:29:49.34 55482.270710      g      -     -  -      -     -      -     -      -    -      0x1613     38.07 2210.03  33.1033    33.38 1937.84 32.961 0x00000011 ut101013k_templk/103/md10s091.g.101013k.171220_103_g.091031k.127484_103.diff.cut.dcmp
 2010-10-16T06:12:36.00 55485.258750      g      -     -  -      -     -      -     -      -    -      0x1613  -1316.90 3800.54  33.1033 -1316.90 3800.52 33.103 0x00000011  ut101016k_templk/103/md10s091.g.101016k.172938_103_g.090919k.30993_103.diff.cut.dcmp
 2010-10-16T06:12:36.00 55485.258750      g      -     -  -      -     -      -     -      -    -      0x1613   1250.32 4070.41  33.1033  1142.83 3720.46 33.006 0x00000011 ut101016k_templk/103/md10s091.g.101016k.172938_103_g.091031k.127484_103.diff.cut.dcmp
 2010-10-31T06:30:14.48 55500.271001      g      -     -  -      -     -      -     -      -    -      0x1613  -3852.92 1939.53  33.1033 -3852.92 1939.20 33.103 0x00000011  ut101031k_templk/103/md10s091.g.101031k.176563_103_g.090919k.30993_103.diff.cut.dcmp
 2010-10-31T06:30:14.48 55500.271001      g      -     -  -      -     -      -     -      -    -      0x1613   2097.90 1851.90  33.1033  1917.54 1692.60 33.006 0x00000011 ut101031k_templk/103/md10s091.g.101031k.176563_103_g.091031k.127484_103.diff.cut.dcmp
