#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-04-16T14:04:07.68 55302.586200      g      -     -  -      -      -      -  -      -    -      0x1613  -4340.47 1347.09  31.9417  -4845.03 1503.02 32.061 0x00000011  ut100416b_templb/83/md08s017.g.100416b.93494_83_g.100510b.106847_83.diff.cut.dcmp
 2010-04-16T14:04:07.68 55302.586200      g      -     -  -      -      -      -  -      -    -      0x1613  -5381.76 1494.69  31.9417  -5283.05 1466.46 31.922 0x00000011  ut100416b_templb/83/md08s017.g.100416b.93494_83_g.100513b.108012_83.diff.cut.dcmp
 2010-04-19T13:58:28.99 55305.582280      g      -     -  -      -      -      -  -      -    -      0x1613  -1912.94 1025.11  31.9417  -2043.34 1094.83 32.013 0x00000011  ut100419b_templb/83/md08s017.g.100419b.94916_83_g.100510b.106847_83.diff.cut.dcmp
 2010-04-19T13:58:28.99 55305.582280      g      -     -  -      -      -      -  -      -    -      0x1613  -3069.28 1155.17  31.9417  -2926.01 1100.92 31.890 0x00000011  ut100419b_templb/83/md08s017.g.100419b.94916_83_g.100513b.108012_83.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -  -      -      -      -  -      -    -      0x1613  -1520.03 1120.44  31.9417  -1382.08 1018.67 31.838 0x00000011 ut100510b_templb/83/md08s017.g.100510b.106847_83_g.100513b.108012_83.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -  -      -      -      -  -      -    -      0x1613   1455.18 1139.89  31.9417   1481.42 1160.36 31.961 0x00000011 ut100513b_templb/83/md08s017.g.100513b.108012_83_g.100510b.106847_83.diff.cut.dcmp
 2010-05-16T10:11:56.54 55332.424960      g      -     -  -      -      -      -  -      -    -      0x1613  -1605.94  911.32  31.9417  -1605.94  911.20 31.942 0x00000011 ut100516b_templb/83/md08s017.g.100516b.108968_83_g.100510b.106847_83.diff.cut.dcmp
 2010-05-16T10:11:56.54 55332.424960      g      -     -  -      -      -      -  -      -    -      0x1613  -1995.30 1337.98  31.9417  -1814.21 1216.43 31.838 0x00000011 ut100516b_templb/83/md08s017.g.100516b.108968_83_g.100513b.108012_83.diff.cut.dcmp
 2010-05-19T10:23:22.56 55335.432900      g      -     -  -      -      -      -  -      -    -      0x1613  -3013.81 1253.93  31.9417  -2881.88 1198.74 31.893 0x00000011 ut100519b_templb/83/md08s017.g.100519b.111741_83_g.100510b.106847_83.diff.cut.dcmp
 2010-05-19T10:23:22.56 55335.432900      g      -     -  -      -      -      -  -      -    -      0x1613  -4574.71 1365.05  31.9417  -3876.89 1156.27 31.762 0x00000011 ut100519b_templb/83/md08s017.g.100519b.111741_83_g.100513b.108012_83.diff.cut.dcmp
 2010-05-22T10:20:02.98 55338.430590      g      -     -  -      -      -      -  -      -    -      0x1613   2500.50 2830.38  31.9417   2304.13 2608.02 31.853 0x00000011 ut100522b_templb/83/md08s017.g.100522b.112611_83_g.100510b.106847_83.diff.cut.dcmp
 2010-05-22T10:20:02.98 55338.430590      g      -     -  -      -      -      -  -      -    -      0x1613   1129.65 2913.15  31.9417    942.03 2429.29 31.744 0x00000011 ut100522b_templb/83/md08s017.g.100522b.112611_83_g.100513b.108012_83.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -  -      -      -      -  -      -    -      0x1613  -4272.05 1359.70  31.9417  -4272.05 1359.13 31.942 0x00000011 ut100531b_templb/83/md08s017.g.100531b.113966_83_g.100510b.106847_83.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -  -      -      -      -  -      -    -      0x1613  -4519.47 1745.68  31.9417  -4109.30 1586.79 31.838 0x00000011 ut100531b_templb/83/md08s017.g.100531b.113966_83_g.100513b.108012_83.diff.cut.dcmp
 2010-06-03T12:18:25.06 55350.512790      g      -     -  -      -      -      -  -      -    -      0x1613  -3559.92 1059.97  31.9417  -3559.92 1059.46 31.942 0x00000011 ut100603b_templb/83/md08s017.g.100603b.114918_83_g.100510b.106847_83.diff.cut.dcmp
 2010-06-03T12:18:25.06 55350.512790      g      -     -  -      -      -      -  -      -    -      0x1613  -5931.84 1437.21  31.9417  -5393.48 1305.82 31.838 0x00000011 ut100603b_templb/83/md08s017.g.100603b.114918_83_g.100513b.108012_83.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g      -     -  -      -      -      -  -      -    -      0x1613  -4587.34  760.24  31.9417  -4587.34  759.05 31.942 0x00000011 ut100606b_templb/83/md08s017.g.100606b.116237_83_g.100510b.106847_83.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g      -     -  -      -      -      -  -      -    -      0x1613  -4764.74 1114.93  31.9417  -4332.31 1012.95 31.838 0x00000011 ut100606b_templb/83/md08s017.g.100606b.116237_83_g.100513b.108012_83.diff.cut.dcmp
 2010-06-15T08:47:51.65 55362.366570      g      -     -  -      -      -      -  -      -    -      0x1613  -4198.55 1303.76  31.9417  -4348.50 1349.72 31.980 0x00000011 ut100615b_templb/83/md08s017.g.100615b.118602_83_g.100510b.106847_83.diff.cut.dcmp
 2010-06-15T08:47:51.65 55362.366570      g      -     -  -      -      -      -  -      -    -      0x1613  -5676.55 1408.90  31.9417  -5245.71 1301.06 31.856 0x00000011 ut100615b_templb/83/md08s017.g.100615b.118602_83_g.100513b.108012_83.diff.cut.dcmp
 2010-06-18T07:58:31.58 55365.332310      g      -     -  -      -      -      -  -      -    -      0x1613  -3073.06  911.65  31.9417  -3073.06  911.21 31.942 0x00000011 ut100618b_templb/83/md08s017.g.100618b.119223_83_g.100510b.106847_83.diff.cut.dcmp
 2010-06-18T07:58:31.58 55365.332310      g      -     -  -      -      -      -  -      -    -      0x1613  -3731.43 1374.24  31.9417  -3392.78 1249.12 31.838 0x00000011 ut100618b_templb/83/md08s017.g.100618b.119223_83_g.100513b.108012_83.diff.cut.dcmp
 2010-06-21T09:31:07.10 55368.396610      g      -     -  -      -      -      -  -      -    -      0x1613  -4488.15 1214.30  31.9417  -4488.15 1213.59 31.942 0x00000011 ut100621b_templb/83/md08s017.g.100621b.120229_83_g.100510b.106847_83.diff.cut.dcmp
 2010-06-21T09:31:07.10 55368.396610      g      -     -  -      -      -      -  -      -    -      0x1613  -4734.75 1539.38  31.9417  -4305.04 1399.10 31.838 0x00000011 ut100621b_templb/83/md08s017.g.100621b.120229_83_g.100513b.108012_83.diff.cut.dcmp
