#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                             cmpfile
 2009-12-26T07:31:11.71 55191.313330      g      -     -     -      -      -      -     -      -    -      0x1613     0.64  503.56  30.9416     0.64  505.37 30.945 0x00000011 ut091226j_templj/22/md02s086.g.ut091226j.378872_22_g.templj.378290_22.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -     -      -      -      -     -      -    -      0x1613    94.29  279.64  30.9416    94.27  279.59 30.941 0x00000011 ut100910j_templj/22/md02s086.g.ut100910j.378930_22_g.templj.378290_22.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g      -     -     -      -      -      -     -      -    -      0x1613     1.16  229.55  30.9416     1.16  229.57 30.942 0x00000011 ut100916j_templj/22/md02s086.g.ut100916j.378986_22_g.templj.378290_22.diff.cut.dcmp
 2010-10-07T13:32:39.84 55476.564350      g      -     -     -      -      -      -     -      -    -      0x1613  -292.90  251.06  30.9416  -293.25  251.35 30.943 0x00000011 ut101007j_templj/22/md02s086.g.ut101007j.379040_22_g.templj.378290_22.diff.cut.dcmp
 2010-10-13T13:09:00.29 55482.547920      g      -     -     -      -      -      -     -      -    -      0x1613   159.52  203.64  30.9416   163.31  208.47 30.967 0x00000011 ut101013j_templj/22/md02s086.g.ut101013j.379094_22_g.templj.378290_22.diff.cut.dcmp
 2010-10-31T11:27:44.64 55500.477600      g      -     -     -      -      -      -     -      -    -      0x1613   222.80  227.61  30.9416   224.94  229.79 30.952 0x00000011 ut101031j_templj/22/md02s086.g.ut101031j.379150_22_g.templj.378290_22.diff.cut.dcmp
 2010-11-09T10:43:16.61 55509.446720      g      -     -     -      -      -      -     -      -    -      0x1613  -234.61  211.26  30.9416  -232.87  209.68 30.933 0x00000011 ut101109j_templj/22/md02s086.g.ut101109j.379207_22_g.templj.378290_22.diff.cut.dcmp
 2010-11-18T10:42:20.45 55518.446070      g      -     -     -      -      -      -     -      -    -      0x1613  -344.58  590.47  30.9416  -363.12  622.23 30.998 0x00000011 ut101118j_templj/22/md02s086.g.ut101118j.379261_22_g.templj.378290_22.diff.cut.dcmp
 2011-09-17T13:23:10.46 55821.557760      g      -     -     -      -      -      -     -      -    -      0x1613   -75.68  925.87  30.9416   -74.90  916.37 30.930 0x00000011 ut110917j_templj/22/md02s086.g.ut110917j.393225_22_g.templj.378290_22.diff.cut.dcmp
 2011-09-20T14:28:01.92 55824.602800      g      -     -     -      -      -      -     -      -    -      0x1613    40.10  345.90  30.9416    39.63  341.81 30.929 0x00000011 ut110920j_templj/22/md02s086.g.ut110920j.398505_22_g.templj.378290_22.diff.cut.dcmp
 2011-09-24T14:13:56.93 55828.593020      g      -     -     -      -      -      -     -      -    -      0x1613     6.99  220.21  30.9416     6.74  212.46 30.903 0x00000011 ut110924j_templj/22/md02s086.g.ut110924j.402547_22_g.templj.378290_22.diff.cut.dcmp
 2011-10-02T13:50:38.98 55836.576840      g      -     -     -      -      -      -     -      -    -      0x1613   194.69  632.17  30.9416   195.61  635.14 30.947 0x00000011 ut111002j_templj/22/md02s086.g.ut111002j.426783_22_g.templj.378290_22.diff.cut.dcmp
 2011-10-18T12:22:47.71 55852.515830      g      -     -     -      -      -      -     -      -    -      0x1613  1391.43  488.94  30.9416  1419.65  498.68 30.963 0x00000011 ut111018j_templj/22/md02s086.g.ut111018j.474555_22_g.templj.378290_22.diff.cut.dcmp
 2011-10-24T11:41:11.62 55858.486940      g 23.004 0.171 1.151  0.190      -      -     -      -    1      0x1613  1496.10  235.83  30.9416  1498.17  235.75 30.943 0x00000011 ut111024j_templj/22/md02s086.g.ut111024j.479271_22_g.templj.378290_22.diff.cut.dcmp
 2011-10-29T11:45:23.90 55863.489860      g      -     -     -      -      -      -     -      -    -      0x1613  1025.91  458.25  30.9416  1050.87  469.30 30.968 0x00000011 ut111029j_templj/22/md02s086.g.ut111029j.489412_22_g.templj.378290_22.diff.cut.dcmp
 2011-11-04T11:08:40.70 55869.464360      g      -     -     -      -      -      -     -      -    -      0x1613  1352.17  863.87  30.9416  1306.99  834.92 30.905 0x00000011 ut111104j_templj/22/md02s086.g.ut111104j.505360_22_g.templj.378290_22.diff.cut.dcmp
 2011-11-24T09:43:39.85 55889.405322      g      -     -     -      -      -      -     -      -    -      0x1613   195.81  235.09  30.9416   184.28  221.24 30.876 0x00000011 ut111124j_templj/22/md02s086.g.ut111124j.543198_22_g.templj.378290_22.diff.cut.dcmp
 2011-11-30T09:19:53.39 55895.388812      g      -     -     -      -      -      -     -      -    -      0x1613  -245.82  259.41  30.9416  -238.22  251.38 30.907 0x00000011 ut111130j_templj/22/md02s086.g.ut111130j.550348_22_g.templj.378290_22.diff.cut.dcmp
 2011-12-16T08:32:28.88 55911.355890      g      -     -     -      -      -      -     -      -    -      0x1613   202.35  350.64  30.9416   201.77  349.64 30.939 0x00000011 ut111216j_templj/22/md02s086.g.ut111216j.558924_22_g.templj.378290_22.diff.cut.dcmp
 2009-12-26T07:53:22.27 55191.328730      r      -     -     -      -      -      -     -      -    -      0x1614  -445.47  277.24  30.7360  -462.57  287.85 30.777 0x00000011 ut091226j_templj/22/md02s086.r.ut091226j.378430_22_r.templj.378229_22.diff.cut.dcmp
 2010-09-13T14:36:18.72 55452.608550      r      -     -     -      -      -      -     -      -    -      0x1614   299.04  225.65  30.7360   301.28  227.32 30.744 0x00000011 ut100913j_templj/22/md02s086.r.ut100913j.378487_22_r.templj.378229_22.diff.cut.dcmp
 2010-10-07T13:51:47.23 55476.577630      r      -     -     -      -      -      -     -      -    -      0x1614  -367.32  183.85  30.7360  -353.71  177.01 30.695 0x00000011 ut101007j_templj/22/md02s086.r.ut101007j.378541_22_r.templj.378229_22.diff.cut.dcmp
 2010-10-13T13:27:43.49 55482.560920      r      -     -     -      -      -      -     -      -    -      0x1614   532.63  209.09  30.7360   541.53  212.53 30.754 0x00000011 ut101013j_templj/22/md02s086.r.ut101013j.378594_22_r.templj.378229_22.diff.cut.dcmp
 2010-10-31T11:46:48.58 55500.490840      r      -     -     -      -      -      -     -      -    -      0x1614  -442.94  182.76  30.7360  -445.64  183.83 30.743 0x00000011 ut101031j_templj/22/md02s086.r.ut101031j.378648_22_r.templj.378229_22.diff.cut.dcmp
 2010-11-09T10:24:33.41 55509.433720      r      -     -     -      -      -      -     -      -    -      0x1614   478.24  170.33  30.7360   470.64  167.57 30.719 0x00000011 ut101109j_templj/22/md02s086.r.ut101109j.378705_22_r.templj.378229_22.diff.cut.dcmp
 2010-11-18T11:01:01.92 55518.459050      r      -     -     -      -      -      -     -      -    -      0x1614   372.81  322.13  30.7360   379.29  327.71 30.755 0x00000011 ut101118j_templj/22/md02s086.r.ut101118j.378758_22_r.templj.378229_22.diff.cut.dcmp
 2011-02-04T05:51:22.46 55596.244010      r      -     -     -      -      -      -     -      -    -      0x1614   238.52  228.85  30.7360   242.44  232.60 30.754 0x00000011 ut110204j_templj/22/md02s086.r.ut110204j.378812_22_r.templj.378229_22.diff.cut.dcmp
 2011-09-17T13:41:00.10 55821.570140      r      -     -     -      -      -      -     -      -    -      0x1614    36.04  399.11  30.7360    36.20  400.84 30.741 0x00000011 ut110917j_templj/22/md02s086.r.ut110917j.393282_22_r.templj.378229_22.diff.cut.dcmp
 2011-09-20T14:45:50.69 55824.615170      r      -     -     -      -      -      -     -      -    -      0x1614   162.87  241.42  30.7360   160.15  237.38 30.718 0x00000011 ut110920j_templj/22/md02s086.r.ut110920j.398564_22_r.templj.378229_22.diff.cut.dcmp
