#               DATEOBS        MJDim filter      m    dm    gr gr_err ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                             cmpfile
 2009-12-26T11:36:04.03 55191.483380      g      -     -     -      -  -      -      -      -    -      0x1613   -34.99  279.82  31.5521   -35.48  283.74 31.567 0x00000011 ut091226d_templd/32/md03s033.g.ut091226d.440449_32_g.templd.441100_32.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -     -      -  -      -      -      -    -      0x1613   -72.15  219.43  31.5521   -73.55  223.69 31.573 0x00000011 ut100110d_templd/32/md03s033.g.ut100110d.440505_32_g.templd.441100_32.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g      -     -     -      -  -      -      -      -    -      0x1613  -116.97  165.88  31.5521  -121.44  172.21 31.593 0x00000011 ut100119d_templd/32/md03s033.g.ut100119d.440565_32_g.templd.441100_32.diff.cut.dcmp
 2010-02-15T08:01:23.52 55242.334300      g      -     -     -      -  -      -      -      -    -      0x1613    -2.01  288.78  31.5521    -2.10  302.19 31.601 0x00000011 ut100215d_templd/32/md03s033.g.ut100215d.440624_32_g.templd.441100_32.diff.cut.dcmp
 2010-10-13T14:36:18.72 55482.608550      g      -     -     -      -  -      -      -      -    -      0x1613   389.21  477.63  31.5521   397.80  488.16 31.576 0x00000011 ut101013d_templd/32/md03s033.g.ut101013d.440682_32_g.templd.441100_32.diff.cut.dcmp
 2010-11-03T13:58:35.04 55503.582350      g      -     -     -      -  -      -      -      -    -      0x1613   -17.90  259.67  31.5521   -17.99  260.99 31.558 0x00000011 ut101103d_templd/32/md03s033.g.ut101103d.440741_32_g.templd.441100_32.diff.cut.dcmp
 2010-11-18T14:05:38.40 55518.587250      g      -     -     -      -  -      -      -      -    -      0x1613   366.96  245.51  31.5521   368.31  246.39 31.556 0x00000011 ut101118d_templd/32/md03s033.g.ut101118d.440798_32_g.templd.441100_32.diff.cut.dcmp
 2011-01-29T12:55:51.46 55590.538790      g      -     -     -      -  -      -      -      -    -      0x1613  -217.72  278.04  31.5521  -220.83  282.00 31.567 0x00000011 ut110129d_templd/32/md03s033.g.ut110129d.440855_32_g.templd.441100_32.diff.cut.dcmp
 2011-11-24T14:41:28.90 55889.612140      g      -     -     -      -  -      -      -      -    -      0x1613  -254.50  370.67  31.5521  -254.97  371.35 31.554 0x00000011 ut111124d_templd/32/md03s033.g.ut111124d.543272_32_g.templd.441100_32.diff.cut.dcmp
 2011-11-27T13:06:47.23 55892.546380      g      -     -     -      -  -      -      -      -    -      0x1613   959.97  901.23  31.5521   870.44  817.14 31.446 0x00000011 ut111127d_templd/32/md03s033.g.ut111127d.548957_32_g.templd.441100_32.diff.cut.dcmp
 2011-11-30T14:22:05.09 55895.598670      g 23.345 0.217     -      -  -      -      -      -    -      0x1613  1918.72  383.28  31.5521  1947.56  388.62 31.568 0x00000011 ut111130d_templd/32/md03s033.g.ut111130d.550991_32_g.templd.441100_32.diff.cut.dcmp
 2011-12-16T14:25:12.08 55911.600834      g 22.539 0.164 0.177  0.203  -      -      -      -    1      0x1613  4027.97  610.13  31.5521  4045.44  611.63 31.557 0x00000011 ut111216d_templd/32/md03s033.g.ut111216d.559400_32_g.templd.441100_32.diff.cut.dcmp
 2009-12-26T12:04:38.21 55191.503220      r      -     -     -      -  -      -      -      -    -      0x1614   204.71  191.34  31.4624   203.68  190.36 31.457 0x00000011 ut091226d_templd/32/md03s033.r.ut091226d.439916_32_r.templd.438557_32.diff.cut.dcmp
 2010-01-19T10:06:41.18 55215.421310      r      -     -     -      -  -      -      -      -    -      0x1614  -170.01  142.32  31.4624  -174.39  145.98 31.490 0x00000011 ut100119d_templd/32/md03s033.r.ut100119d.439972_32_r.templd.438557_32.diff.cut.dcmp
 2010-10-13T14:56:59.42 55482.622910      r      -     -     -      -  -      -      -      -    -      0x1614  -162.78  345.55  31.4624  -160.27  340.21 31.445 0x00000011 ut101013d_templd/32/md03s033.r.ut101013d.440032_32_r.templd.438557_32.diff.cut.dcmp
 2010-11-03T14:17:24.29 55503.595420      r      -     -     -      -  -      -      -      -    -      0x1614  -432.67  289.41  31.4624  -448.21  299.77 31.501 0x00000011 ut101103d_templd/32/md03s033.r.ut101103d.440091_32_r.templd.438557_32.diff.cut.dcmp
 2010-11-18T14:25:39.36 55518.601150      r      -     -     -      -  -      -      -      -    -      0x1614  -381.30  404.41  31.4624  -379.65  402.65 31.458 0x00000011 ut101118d_templd/32/md03s033.r.ut101118d.440148_32_r.templd.438557_32.diff.cut.dcmp
 2010-12-15T11:54:14.40 55545.496000      r      -     -     -      -  -      -      -      -    -      0x1614   294.54  257.23  31.4624   282.92  247.07 31.419 0x00000011 ut101215d_templd/32/md03s033.r.ut101215d.440203_32_r.templd.438557_32.diff.cut.dcmp
 2011-01-29T13:16:10.56 55590.552900      r      -     -     -      -  -      -      -      -    -      0x1614   422.01  302.58  31.4624   419.53  300.78 31.456 0x00000011 ut110129d_templd/32/md03s033.r.ut110129d.440261_32_r.templd.438557_32.diff.cut.dcmp
 2011-02-10T07:42:01.44 55602.320850      r      -     -     -      -  -      -      -      -    -      0x1614  -492.12  301.74  31.4624  -475.37  291.44 31.425 0x00000011 ut110210d_templd/32/md03s033.r.ut110210d.440318_32_r.templd.438557_32.diff.cut.dcmp
 2011-04-02T06:24:02.88 55653.266700      r      -     -     -      -  -      -      -      -    -      0x1614  -239.58  339.61  31.4624  -236.08  334.63 31.446 0x00000011 ut110402d_templd/32/md03s033.r.ut110402d.440375_32_r.templd.438557_32.diff.cut.dcmp
 2011-11-23T12:50:11.90 55888.534860      r      -     -     -      -  -      -      -      -    -      0x1614   345.02  467.46  31.4624   340.19  460.91 31.447 0x00000011 ut111123d_templd/32/md03s033.r.ut111123d.542813_32_r.templd.438557_32.diff.cut.dcmp
 2011-11-27T13:07:14.02 55892.546690      r      -     -     -      -  -      -      -      -    -      0x1614    81.51  510.03  31.4624    72.89  456.07 31.341 0x00000011 ut111127d_templd/32/md03s033.r.ut111127d.549017_32_r.templd.438557_32.diff.cut.dcmp
 2011-12-16T14:43:03.99 55911.613241      r 22.363 0.116     -      -  -      -      -      -    -      0x1614  4363.64  467.91  31.4624  4321.25  461.64 31.452 0x00000011 ut111216d_templd/32/md03s033.r.ut111216d.559455_32_r.templd.438557_32.diff.cut.dcmp
 2009-12-09T11:38:11.04 55174.484850      i      -     -     -      -  -      -      -      -    -      0x1615   241.89  265.81  31.3523   254.97  280.18 31.410 0x00000011 ut091209d_templd/32/md03s033.i.ut091209d.435302_32_i.templd.437078_32.diff.cut.dcmp
 2010-01-08T11:35:07.01 55204.482720      i      -     -     -      -  -      -      -      -    -      0x1615   -55.60  185.30  31.3523   -57.35  191.12 31.386 0x00000011 ut100108d_templd/32/md03s033.i.ut100108d.435362_32_i.templd.437078_32.diff.cut.dcmp
 2010-02-10T11:00:24.77 55237.458620      i      -     -     -      -  -      -      -      -    -      0x1615   305.75  266.54  31.3523   299.31  260.91 31.329 0x00000011 ut100210d_templd/32/md03s033.i.ut100210d.435421_32_i.templd.437078_32.diff.cut.dcmp
 2010-10-08T14:44:36.38 55477.614310      i      -     -     -      -  -      -      -      -    -      0x1615  -360.85  309.79  31.3523  -354.33  304.17 31.332 0x00000011 ut101008d_templd/32/md03s033.i.ut101008d.435481_32_i.templd.437078_32.diff.cut.dcmp
 2010-11-16T13:35:29.18 55516.566310      i      -     -     -      -  -      -      -      -    -      0x1615    83.22  228.42  31.3523    82.40  226.18 31.342 0x00000011 ut101116d_templd/32/md03s033.i.ut101116d.435539_32_i.templd.437078_32.diff.cut.dcmp
 2010-12-31T10:58:52.32 55561.457550      i      -     -     -      -  -      -      -      -    -      0x1615  -308.88  204.82  31.3523  -305.46  202.53 31.340 0x00000011 ut101231d_templd/32/md03s033.i.ut101231d.435596_32_i.templd.437078_32.diff.cut.dcmp
 2011-02-02T10:08:56.83 55594.422880      i      -     -     -      -  -      -      -      -    -      0x1615  -402.17  200.72  31.3523  -405.97  202.58 31.363 0x00000011 ut110202d_templd/32/md03s033.i.ut110202d.435652_32_i.templd.437078_32.diff.cut.dcmp
 2011-02-23T11:30:05.47 55615.479230      i      -     -     -      -  -      -      -      -    -      0x1615   -82.45  739.67  31.3523   -79.68  714.82 31.315 0x00000011 ut110223d_templd/32/md03s033.i.ut110223d.435709_32_i.templd.437078_32.diff.cut.dcmp
 2011-03-25T09:51:35.71 55645.410830      i      -     -     -      -  -      -      -      -    -      0x1615   -60.44  296.80  31.3523   -60.84  298.77 31.360 0x00000011 ut110325d_templd/32/md03s033.i.ut110325d.435768_32_i.templd.437078_32.diff.cut.dcmp
 2011-04-21T07:43:14.02 55672.321690      i      -     -     -      -  -      -      -      -    -      0x1615  -213.69  208.00  31.3523  -212.34  206.67 31.345 0x00000011 ut110421d_templd/32/md03s033.i.ut110421d.435825_32_i.templd.437078_32.diff.cut.dcmp
 2011-11-14T14:48:27.07 55879.616980      i      -     -     -      -  -      -      -      -    -      0x1615  -461.71  389.47  31.3523  -465.81  392.91 31.362 0x00000011 ut111114d_templd/32/md03s033.i.ut111114d.529711_32_i.templd.437078_32.diff.cut.dcmp
