#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                               cmpfile
 2009-12-14T05:57:01.15 55179.247930      g 22.704 0.225 -0.159  0.301  -      -     -      -    1      0x1613 10389.99 2150.54  32.7459 10389.99 2148.39 32.746 0x00000011   ut091214h_templh/104/md10s070.g.091214h.38866_104_g.090920h.30976_104.diff.cut.dcmp
 2009-12-14T05:57:01.15 55179.247930      g 23.410 0.359  0.547  0.411  -      -     -      -    1      0x1613  5422.49 1793.60  32.7459  5319.11 1758.72 32.725 0x00000011  ut091214h_templh/104/md10s070.g.091214h.38866_104_g.091027h.127467_104.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -      -      -  -      -     -      -    -      0x1613  2015.29 1570.96  32.7459  2015.29 1570.85 32.746 0x00000011  ut100712h_templh/104/md10s070.g.100712h.128983_104_g.090920h.30976_104.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -      -      -  -      -     -      -    -      0x1613 -2335.06 1382.83  32.7459 -2290.54 1356.30 32.725 0x00000011 ut100712h_templh/104/md10s070.g.100712h.128983_104_g.091027h.127467_104.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -      -      -  -      -     -      -    -      0x1613   268.01 1943.23  32.7459   268.01 1943.23 32.746 0x00000011  ut100721h_templh/104/md10s070.g.100721h.130707_104_g.090920h.30976_104.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -      -      -  -      -     -      -    -      0x1613 -3746.38 1778.07  32.7459 -3674.95 1743.84 32.725 0x00000011 ut100721h_templh/104/md10s070.g.100721h.130707_104_g.091027h.127467_104.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -      -      -  -      -     -      -    -      0x1613   471.47 1322.27  32.7459   471.47 1322.26 32.746 0x00000011  ut100805h_templh/104/md10s070.g.100805h.135732_104_g.090920h.30976_104.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -      -      -  -      -     -      -    -      0x1613 -3205.90 1221.01  32.7459 -3144.78 1197.38 32.725 0x00000011 ut100805h_templh/104/md10s070.g.100805h.135732_104_g.091027h.127467_104.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -      -      -  -      -     -      -    -      0x1613  -229.05 1194.19  32.7459  -229.05 1194.19 32.746 0x00000011  ut100808h_templh/104/md10s070.g.100808h.137142_104_g.090920h.30976_104.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -      -      -  -      -     -      -    -      0x1613 -4009.64  993.70  32.7459 -3801.77  941.53 32.688 0x00000011 ut100808h_templh/104/md10s070.g.100808h.137142_104_g.091027h.127467_104.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g      -     -      -      -  -      -     -      -    -      0x1613  2085.74 1213.32  32.7459  2085.74 1213.17 32.746 0x00000011  ut100814h_templh/104/md10s070.g.100814h.139122_104_g.090920h.30976_104.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g      -     -      -      -  -      -     -      -    -      0x1613 -2039.55 1135.48  32.7459 -1907.63 1061.89 32.673 0x00000011 ut100814h_templh/104/md10s070.g.100814h.139122_104_g.091027h.127467_104.diff.cut.dcmp
 2010-08-17T13:20:13.34 55425.555710      g      -     -      -      -  -      -     -      -    -      0x1613  1177.72 1104.40  32.7459  1177.72 1104.35 32.746 0x00000011  ut100817h_templh/104/md10s070.g.100817h.140625_104_g.090920h.30976_104.diff.cut.dcmp
 2010-08-17T13:20:13.34 55425.555710      g      -     -      -      -  -      -     -      -    -      0x1613 -2880.06 1098.30  32.7459 -2808.03 1070.52 32.718 0x00000011 ut100817h_templh/104/md10s070.g.100817h.140625_104_g.091027h.127467_104.diff.cut.dcmp
 2010-08-20T13:45:02.02 55428.572940      g      -     -      -      -  -      -     -      -    -      0x1613   652.88 1230.53  32.7459   652.88 1230.52 32.746 0x00000011  ut100820h_templh/104/md10s070.g.100820h.142517_104_g.090920h.30976_104.diff.cut.dcmp
 2010-08-20T13:45:02.02 55428.572940      g      -     -      -      -  -      -     -      -    -      0x1613 -3159.95 1192.45  32.7459 -2872.63 1083.70 32.642 0x00000011 ut100820h_templh/104/md10s070.g.100820h.142517_104_g.091027h.127467_104.diff.cut.dcmp
 2010-09-01T12:40:17.47 55440.527980      g      -     -      -      -  -      -     -      -    -      0x1613  2736.76 1504.99  32.7459  2736.76 1504.78 32.746 0x00000011  ut100901h_templh/104/md10s070.g.100901h.147282_104_g.090920h.30976_104.diff.cut.dcmp
 2010-09-01T12:40:17.47 55440.527980      g      -     -      -      -  -      -     -      -    -      0x1613 -1117.36 1397.43  32.7459 -1096.06 1370.75 32.725 0x00000011 ut100901h_templh/104/md10s070.g.100901h.147282_104_g.091027h.127467_104.diff.cut.dcmp
 2010-09-04T12:03:45.50 55443.502610      g      -     -      -      -  -      -     -      -    -      0x1613  1711.06 1172.35  32.7459  1711.06 1172.24 32.746 0x00000011  ut100904h_templh/104/md10s070.g.100904h.148980_104_g.090920h.30976_104.diff.cut.dcmp
 2010-09-04T12:03:45.50 55443.502610      g      -     -      -      -  -      -     -      -    -      0x1613 -2407.49 1069.23  32.7459 -2361.59 1048.62 32.725 0x00000011 ut100904h_templh/104/md10s070.g.100904h.148980_104_g.091027h.127467_104.diff.cut.dcmp
 2010-09-07T13:15:32.54 55446.552460      g      -     -      -      -  -      -     -      -    -      0x1613  -540.18 1377.26  32.7459  -540.18 1377.25 32.746 0x00000011  ut100907h_templh/104/md10s070.g.100907h.150972_104_g.090920h.30976_104.diff.cut.dcmp
 2010-09-07T13:15:32.54 55446.552460      g      -     -      -      -  -      -     -      -    -      0x1613 -3553.44 1308.28  32.7459 -3485.69 1282.93 32.725 0x00000011 ut100907h_templh/104/md10s070.g.100907h.150972_104_g.091027h.127467_104.diff.cut.dcmp
 2010-09-13T10:45:04.61 55452.447970      g      -     -      -      -  -      -     -      -    -      0x1613  1848.97 1299.28  32.7459  1848.97 1299.17 32.746 0x00000011  ut100913h_templh/104/md10s070.g.100913h.154392_104_g.090920h.30976_104.diff.cut.dcmp
 2010-09-13T10:45:04.61 55452.447970      g      -     -      -      -  -      -     -      -    -      0x1613 -1695.14 1204.87  32.7459 -1662.82 1181.80 32.725 0x00000011 ut100913h_templh/104/md10s070.g.100913h.154392_104_g.091027h.127467_104.diff.cut.dcmp
 2010-09-28T10:15:07.49 55467.427170      g      -     -      -      -  -      -     -      -    -      0x1613  -568.97 2149.03  32.7459  -568.97 2149.02 32.746 0x00000011  ut100928h_templh/104/md10s070.g.100928h.163447_104_g.090920h.30976_104.diff.cut.dcmp
 2010-09-28T10:15:07.49 55467.427170      g      -     -      -      -  -      -     -      -    -      0x1613 -4322.87 1965.90  32.7459 -4240.45 1928.02 32.725 0x00000011 ut100928h_templh/104/md10s070.g.100928h.163447_104_g.091027h.127467_104.diff.cut.dcmp
 2010-10-07T10:54:02.88 55476.454200      g      -     -      -      -  -      -     -      -    -      0x1613  -607.25 1271.61  32.7459  -607.25 1271.60 32.746 0x00000011  ut101007h_templh/104/md10s070.g.101007h.167301_104_g.090920h.30976_104.diff.cut.dcmp
 2010-10-07T10:54:02.88 55476.454200      g      -     -      -      -  -      -     -      -    -      0x1613 -3829.52 1191.83  32.7459 -3756.51 1168.59 32.725 0x00000011 ut101007h_templh/104/md10s070.g.101007h.167301_104_g.091027h.127467_104.diff.cut.dcmp
