#               DATEOBS        MJDim filter      m    dm    gr gr_err ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                             cmpfile
 2009-12-26T11:36:04.03 55191.483380      g      -     -     -      -  -      -  -      -    -      0x1613   596.26  572.22  31.5745   600.61  576.37 31.582 0x00000011 ut091226f_templf/34/md03s053.g.ut091226f.440465_34_g.templf.442418_34.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -     -      -  -      -  -      -    -      0x1613   213.58  383.93  31.5745   216.39  388.98 31.589 0x00000011 ut100110f_templf/34/md03s053.g.ut100110f.440522_34_g.templf.442418_34.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g      -     -     -      -  -      -  -      -    -      0x1613  1072.25  529.19  31.5745  1102.39  543.97 31.605 0x00000011 ut100119f_templf/34/md03s053.g.ut100119f.440581_34_g.templf.442418_34.diff.cut.dcmp
 2010-02-15T08:01:23.52 55242.334300      g 23.358 0.331 1.337  0.332  -      -  -      -    2      0x1613  1935.41  590.39  31.5745  2003.79  610.97 31.612 0x00000011 ut100215f_templf/34/md03s053.g.ut100215f.440640_34_g.templf.442418_34.diff.cut.dcmp
 2010-10-13T14:36:18.72 55482.608550      g 21.874 0.121 0.242  0.159  -      -  -      -    1      0x1613  7589.23  849.89  31.5745  7603.92  848.62 31.577 0x00000011 ut101013f_templf/34/md03s053.g.ut101013f.440698_34_g.templf.442418_34.diff.cut.dcmp
 2010-11-03T13:58:35.04 55503.582350      g 22.940 0.261 1.014  0.263  -      -  -      -    2      0x1613  2842.10  683.31  31.5745  2936.83  705.56 31.610 0x00000011 ut101103f_templf/34/md03s053.g.ut101103f.440757_34_g.templf.442418_34.diff.cut.dcmp
 2010-11-18T14:05:38.40 55518.587250      g      -     -     -      -  -      -  -      -    -      0x1613 -1190.02  587.92  31.5745 -1201.81  593.64 31.585 0x00000011 ut101118f_templf/34/md03s053.g.ut101118f.440814_34_g.templf.442418_34.diff.cut.dcmp
 2011-01-29T12:55:51.46 55590.538790      g      -     -     -      -  -      -  -      -    -      0x1613  1029.21  609.03  31.5745  1026.28  607.22 31.571 0x00000011 ut110129f_templf/34/md03s053.g.ut110129f.440871_34_g.templf.442418_34.diff.cut.dcmp
 2011-11-27T13:06:47.23 55892.546380      g 20.673 0.057 0.281  0.073  -      -  -      -    1      0x1613 22932.74 1220.21  31.5745 19991.99 1047.53 31.425 0x00000011 ut111127f_templf/34/md03s053.g.ut111127f.548973_34_g.templf.442418_34.diff.cut.dcmp
 2011-11-30T14:22:05.26 55895.598672      g      -     -     -      -  -      -  -      -    -      0x1613 -2704.80  942.81  31.5745 -2726.81  950.15 31.583 0x00000011 ut111130f_templf/34/md03s053.g.ut111130f.551007_34_g.templf.442418_34.diff.cut.dcmp
 2009-12-26T12:04:38.21 55191.503220      r 22.103 0.119     -      -  -      -  -      -    -      0x1614  5700.47  628.64  31.4929  5710.98  627.58 31.495 0x00000011 ut091226f_templf/34/md03s053.r.ut091226f.439932_34_r.templf.439276_34.diff.cut.dcmp
 2010-01-19T10:06:41.18 55215.421310      r      -     -     -      -  -      -  -      -    -      0x1614 -8557.31  701.32  31.4929 -9319.17  758.88 31.585 0x00000011 ut100119f_templf/34/md03s053.r.ut100119f.439988_34_r.templf.439276_34.diff.cut.dcmp
 2010-10-13T14:56:59.42 55482.622910      r 21.632 0.098     -      -  -      -  -      -    -      0x1614  8797.36  798.34  31.4929  8661.49  781.91 31.476 0x00000011 ut101013f_templf/34/md03s053.r.ut101013f.440048_34_r.templf.439276_34.diff.cut.dcmp
 2010-11-03T14:17:24.29 55503.595420      r      -     -     -      -  -      -  -      -    -      0x1614   334.80  749.53  31.4929   337.99  756.67 31.503 0x00000011 ut101103f_templf/34/md03s053.r.ut101103f.440107_34_r.templf.439276_34.diff.cut.dcmp
 2010-11-18T14:25:39.36 55518.601150      r      -     -     -      -  -      -  -      -    -      0x1614 -3950.15 1047.83  31.4929 -3903.85 1034.92 31.480 0x00000011 ut101118f_templf/34/md03s053.r.ut101118f.440164_34_r.templf.439276_34.diff.cut.dcmp
 2010-12-15T11:54:14.40 55545.496000      r 22.516 0.249     -      -  -      -  -      -    -      0x1614  3896.94  893.11  31.4929  3788.64  867.58 31.462 0x00000011 ut101215f_templf/34/md03s053.r.ut101215f.440219_34_r.templf.439276_34.diff.cut.dcmp
 2011-01-29T13:16:10.56 55590.552900      r 23.123 0.324     -      -  -      -  -      -    -      0x1614  2228.58  666.32  31.4929  2188.11  653.91 31.473 0x00000011 ut110129f_templf/34/md03s053.r.ut110129f.440277_34_r.templf.439276_34.diff.cut.dcmp
 2011-02-10T07:42:01.44 55602.320850      r 22.567 0.232     -      -  -      -  -      -    -      0x1614  3717.68  796.54  31.4929  3598.42  770.27 31.457 0x00000011 ut110210f_templf/34/md03s053.r.ut110210f.440334_34_r.templf.439276_34.diff.cut.dcmp
 2011-04-02T06:24:02.88 55653.266700      r 21.601 0.084     -      -  -      -  -      -    -      0x1614  9049.47  707.93  31.4929  8939.29  694.40 31.480 0x00000011 ut110402f_templf/34/md03s053.r.ut110402f.440391_34_r.templf.439276_34.diff.cut.dcmp
 2011-11-23T12:50:11.90 55888.534860      r      -     -     -      -  -      -  -      -    -      0x1614 -6261.03 1027.60  31.4929 -6225.38 1020.12 31.487 0x00000011 ut111123f_templf/34/md03s053.r.ut111123f.542829_34_r.templf.439276_34.diff.cut.dcmp
 2011-11-27T13:07:14.02 55892.546690      r 20.373 0.035     -      -  -      -  -      -    -      0x1614 28055.52  932.64  31.4929 25291.72  807.54 31.380 0x00000011 ut111127f_templf/34/md03s053.r.ut111127f.549033_34_r.templf.439276_34.diff.cut.dcmp
 2011-11-30T14:39:54.00 55895.611042      r      -     -     -      -  -      -  -      -    -      0x1614   687.20  866.15  31.4929   677.65  854.09 31.478 0x00000011 ut111130f_templf/34/md03s053.r.ut111130f.551066_34_r.templf.439276_34.diff.cut.dcmp
 2009-12-29T13:55:15.33 55194.580039      y      -     -     -      -  -      -  -      -    -      0x1617 -1911.87  258.37  29.2836 -1881.82  253.71 29.266 0x00000011 ut091229f_templf/34/md03s053.y.ut091229f.425895_34_y.templf.429835_34.diff.cut.dcmp
 2009-12-30T14:38:50.64 55195.610308      y      -     -     -      -  -      -  -      -    -      0x1617 -2948.10  301.53  29.2836 -3081.93  313.93 29.332 0x00000011 ut091230f_templf/34/md03s053.y.ut091230f.425955_34_y.templf.429835_34.diff.cut.dcmp
 2010-10-23T14:36:00.80 55492.608343      y 20.675 0.094     -      -  -      -  -      -    -      0x1617  2776.25  241.74  29.2836  2738.92  237.14 29.269 0x00000011 ut101023f_templf/34/md03s053.y.ut101023f.426014_34_y.templf.429835_34.diff.cut.dcmp
 2010-11-21T14:01:55.75 55521.584673      y      -     -     -      -  -      -  -      -    -      0x1617 -5089.32  284.97  29.2836 -6258.93  345.64 29.508 0x00000011 ut101121f_templf/34/md03s053.y.ut101121f.426071_34_y.templf.429835_34.diff.cut.dcmp
 2010-11-22T14:19:12.25 55522.596670      y      -     -     -      -  -      -  -      -    -      0x1617 -2884.47  227.00  29.2836 -4244.88  331.74 29.703 0x00000011 ut101122f_templf/34/md03s053.y.ut101122f.426124_34_y.templf.429835_34.diff.cut.dcmp
