#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T12:32:21.51 55161.522471      g      -     -      -      -      -      -      -      -    -      0x1613  -665.63   736.94  31.5968  -623.38  690.14 31.526 0x00000011 ut091126d_templd/34/md03s035.g.ut091126d.1958060_34_g.templd.441102_34.diff.cut.dcmp
 2009-12-08T12:03:41.06 55173.502559      g      -     -      -      -      -      -      -      -    -      0x1613  -551.58   437.35  31.5968  -577.10  457.55 31.646 0x00000011 ut091208d_templd/34/md03s035.g.ut091208d.1958129_34_g.templd.441102_34.diff.cut.dcmp
 2009-12-14T12:32:19.28 55179.522445      g      -     -      -      -      -      -      -      -    -      0x1613   191.12   292.29  31.5968   189.39  289.63 31.587 0x00000011 ut091214d_templd/34/md03s035.g.ut091214d.1958203_34_g.templd.441102_34.diff.cut.dcmp
 2009-12-17T11:47:42.20 55182.491461      g      -     -      -      -      -      -      -      -    -      0x1613   190.80   309.09  31.5968   190.66  308.86 31.596 0x00000011 ut091217d_templd/34/md03s035.g.ut091217d.1958273_34_g.templd.441102_34.diff.cut.dcmp
 2009-12-23T13:13:29.48 55188.551036      g      -     -      -      -      -      -      -      -    -      0x1613   615.77   522.64  31.5968   608.61  516.53 31.584 0x00000011 ut091223d_templd/34/md03s035.g.ut091223d.1958345_34_g.templd.441102_34.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -      -      -      -      -      -      -    -      0x1613   366.82   340.30  31.5968   374.12  347.06 31.618 0x00000011  ut091226d_templd/34/md03s035.g.ut091226d.440451_34_g.templd.441102_34.diff.cut.dcmp
 2010-01-07T10:34:28.54 55203.440608      g      -     -      -      -      -      -      -      -    -      0x1613   -47.23   282.49  31.5968   -45.94  274.77 31.567 0x00000011 ut100107d_templd/34/md03s035.g.ut100107d.1958417_34_g.templd.441102_34.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -      -      -      -      -      -      -    -      0x1613  -387.56   197.60  31.5968  -397.46  202.62 31.624 0x00000011  ut100110d_templd/34/md03s035.g.ut100110d.440507_34_g.templd.441102_34.diff.cut.dcmp
 2010-01-16T10:25:00.94 55212.434039      g      -     -      -      -      -      -      -      -    -      0x1613  -345.72   219.71  31.5968  -344.00  218.60 31.591 0x00000011 ut100116d_templd/34/md03s035.g.ut100116d.1958491_34_g.templd.441102_34.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g      -     -      -      -      -      -      -      -    -      0x1613  -228.02   201.78  31.5968  -236.27  209.07 31.635 0x00000011  ut100119d_templd/34/md03s035.g.ut100119d.440567_34_g.templd.441102_34.diff.cut.dcmp
