#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c       flux   dflux ZPTMAG       type                                                                           cmpfile
 2009-11-26T12:29:23.50 55161.520411      g      -     -      -      -      -      -      -      -    -      0x1613  -13642.64  2895.96  32.6612  -12037.56 2552.82 32.525 0x00000011  ut091126m_templm/32/md03s116.g.091126m.32904_32_g.100110m.41966_32.diff.cut.dcmp
 2009-11-26T12:29:23.50 55161.520411      g      -     -      -      -      -      -      -      -    -      0x1613   -7832.61  2503.22  32.6612   -6690.01 2137.16 32.490 0x00000011  ut091126m_templm/32/md03s116.g.091126m.32904_32_g.100119m.51889_32.diff.cut.dcmp
 2009-12-08T11:59:30.62 55173.499660      g      -     -      -      -      -      -      -      -    -      0x1613   -7176.08  2221.85  32.6612   -7845.26 2427.96 32.758 0x00000011  ut091208m_templm/32/md03s116.g.091208m.37669_32_g.100110m.41966_32.diff.cut.dcmp
 2009-12-08T11:59:30.62 55173.499660      g      -     -      -      -      -      -      -      -    -      0x1613   -3732.12  2017.81  32.6612   -3725.94 2014.17 32.659 0x00000011  ut091208m_templm/32/md03s116.g.091208m.37669_32_g.100119m.51889_32.diff.cut.dcmp
 2009-12-14T12:26:32.35 55179.518430      g      -     -      -      -      -      -      -      -    -      0x1613   -4165.94  1704.38  32.6612   -4234.02 1731.79 32.679 0x00000011  ut091214m_templm/32/md03s116.g.091214m.38484_32_g.100110m.41966_32.diff.cut.dcmp
 2009-12-14T12:26:32.35 55179.518430      g      -     -      -      -      -      -      -      -    -      0x1613     455.53  1402.12  32.6612     415.18 1277.92 32.560 0x00000011  ut091214m_templm/32/md03s116.g.091214m.38484_32_g.100119m.51889_32.diff.cut.dcmp
 2009-12-17T11:38:59.87 55182.485415      g      -     -      -      -      -      -      -      -    -      0x1613 -724698.71 14166.11  32.6612 -177712.30 3060.02 31.135 0x00000011  ut091217m_templm/32/md03s116.g.091217m.39653_32_g.100119m.51889_32.diff.cut.dcmp
 2009-12-17T11:39:00.29 55182.485420      g      -     -      -      -      -      -      -      -    -      0x1613  -24253.64  2273.91  32.6612  -26033.76 2428.89 32.738 0x00000011  ut091217m_templm/32/md03s116.g.091217m.39653_32_g.100110m.41966_32.diff.cut.dcmp
 2009-12-23T13:09:30.53 55188.548270      g      -     -      -      -      -      -      -      -    -      0x1613   -4647.29  1502.71  32.6612   -4652.00 1503.62 32.662 0x00000011  ut091223m_templm/32/md03s116.g.091223m.45141_32_g.100110m.41966_32.diff.cut.dcmp
 2009-12-23T13:09:30.53 55188.548270      g      -     -      -      -      -      -      -      -    -      0x1613   -1876.30  1493.84  32.6612   -1752.84 1395.45 32.587 0x00000011  ut091223m_templm/32/md03s116.g.091223m.45141_32_g.100119m.51889_32.diff.cut.dcmp
