#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-06-29T14:42:31.97 55011.612870      g      -     -      -      -      -      -      -      -    -      0x1613 -16771.24   840.96  31.2810 -18836.71   928.31 31.407 0x00000011  ut090629d_templd/94/md09s032.g.ut090629d.959873_94_g.templd.966181_94.diff.cut.dcmp
 2009-07-17T14:28:05.38 55029.602840      g      -     -      -      -      -      -      -      -    -      0x1613   1047.03   679.93  31.2810   1282.09   832.49 31.501 0x00000011  ut090717d_templd/94/md09s032.g.ut090717d.959991_94_g.templd.966181_94.diff.cut.dcmp
 2009-09-12T09:57:30.82 55086.414940      g      -     -      -      -      -      -      -      -    -      0x1613 -10296.79   449.07  31.2810 -10453.50   445.53 31.297 0x00000011  ut090912d_templd/94/md09s032.g.ut090912d.960161_94_g.templd.966181_94.diff.cut.dcmp
 2009-09-15T09:38:34.66 55089.401790      g      -     -      -      -      -      -      -      -    -      0x1613 -11666.20   447.36  31.2810 -12278.05   456.91 31.337 0x00000011  ut090915d_templd/94/md09s032.g.ut090915d.960221_94_g.templd.966181_94.diff.cut.dcmp
 2009-09-18T09:01:33.31 55092.376080      g      -     -      -      -      -      -      -      -    -      0x1613 -11361.36   581.53  31.2810 -12701.95   639.44 31.402 0x00000011  ut090918d_templd/94/md09s032.g.ut090918d.960279_94_g.templd.966181_94.diff.cut.dcmp
 2009-09-21T09:27:35.42 55095.394160      g      -     -      -      -      -      -      -      -    -      0x1613 -11908.65   428.67  31.2810 -12985.62   451.73 31.375 0x00000011  ut090921d_templd/94/md09s032.g.ut090921d.960338_94_g.templd.966181_94.diff.cut.dcmp
 2009-09-24T08:16:27.26 55098.344760      g      -     -      -      -      -      -      -      -    -      0x1613 -13766.82   441.06  31.2810 -14593.30   447.61 31.344 0x00000011  ut090924d_templd/94/md09s032.g.ut090924d.960397_94_g.templd.966181_94.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -      -      -      -      -      -      -    -      0x1613 -12071.13   568.06  31.2810 -11920.87   550.04 31.267 0x00000011  ut100712d_templd/94/md09s032.g.ut100712d.960457_94_g.templd.966181_94.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -      -      -      -      -      -      -    -      0x1613 -10194.32  1138.36  31.2810 -10265.93  1142.41 31.289 0x00000011  ut100721d_templd/94/md09s032.g.ut100721d.960515_94_g.templd.966181_94.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -      -      -      -      -      -      -    -      0x1613  -7044.45   750.16  31.2810  -7408.45   785.94 31.336 0x00000011  ut100802d_templd/94/md09s032.g.ut100802d.960575_94_g.templd.966181_94.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -      -      -      -      -      -      -    -      0x1613  -9469.55   629.82  31.2810  -9589.80   631.62 31.295 0x00000011  ut100805d_templd/94/md09s032.g.ut100805d.960635_94_g.templd.966181_94.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -      -      -      -      -      -      -    -      0x1613  -5375.79   678.42  31.2810  -5740.67   722.52 31.352 0x00000011  ut100808d_templd/94/md09s032.g.ut100808d.960695_94_g.templd.966181_94.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -      -      -      -      -      -      -    -      0x1613  -7916.52   683.84  31.2810  -8361.69   718.14 31.340 0x00000011  ut100814d_templd/94/md09s032.g.ut100814d.960755_94_g.templd.966181_94.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -      -      -      -      -      -      -    -      0x1613  -6816.18   526.24  31.2810  -7236.04   554.63 31.346 0x00000011  ut100817d_templd/94/md09s032.g.ut100817d.960813_94_g.templd.966181_94.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -      -      -      -      -      -      -    -      0x1613  -4962.33   536.06  31.2810  -5300.12   570.45 31.352 0x00000011  ut100820d_templd/94/md09s032.g.ut100820d.960871_94_g.templd.966181_94.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g      -     -      -      -      -      -      -      -    -      0x1613  -6382.20   396.49  31.2810  -6584.62   404.50 31.315 0x00000011  ut100901d_templd/94/md09s032.g.ut100901d.960987_94_g.templd.966181_94.diff.cut.dcmp
 2010-09-04T11:26:21.70 55443.476640      g      -     -      -      -      -      -      -      -    -      0x1613  -4923.57   521.06  31.2810  -5130.50   540.88 31.326 0x00000011  ut100904d_templd/94/md09s032.g.ut100904d.961046_94_g.templd.966181_94.diff.cut.dcmp
 2010-09-07T11:51:50.98 55446.494340      g      -     -      -      -      -      -      -      -    -      0x1613  -3319.94   541.08  31.2810  -3544.95   576.82 31.352 0x00000011  ut100907d_templd/94/md09s032.g.ut100907d.961104_94_g.templd.966181_94.diff.cut.dcmp
 2010-09-10T10:06:48.10 55449.421390      g      -     -      -      -      -      -      -      -    -      0x1613  -2563.80   970.30  31.2810  -2808.56  1062.62 31.380 0x00000011  ut100910d_templd/94/md09s032.g.ut100910d.961162_94_g.templd.966181_94.diff.cut.dcmp
 2010-09-13T09:34:56.93 55452.399270      g      -     -      -      -      -      -      -      -    -      0x1613  -2999.05   494.23  31.2810  -3051.99   502.16 31.300 0x00000011  ut100913d_templd/94/md09s032.g.ut100913d.961222_94_g.templd.966181_94.diff.cut.dcmp
 2010-09-16T09:08:58.27 55455.381230      g      -     -      -      -      -      -      -      -    -      0x1613  -3637.31   554.76  31.2810  -3731.64   568.10 31.309 0x00000011  ut100916d_templd/94/md09s032.g.ut100916d.961282_94_g.templd.966181_94.diff.cut.dcmp
 2010-09-19T06:42:17.57 55458.279370      g      -     -      -      -      -      -      -      -    -      0x1613  -2789.28  1617.01  31.2810  -2816.65  1632.67 31.292 0x00000011  ut100919d_templd/94/md09s032.g.ut100919d.961342_94_g.templd.966181_94.diff.cut.dcmp
 2010-09-28T08:09:08.35 55467.339680      g      -     -      -      -      -      -      -      -    -      0x1613  -5345.54   600.31  31.2810  -5384.58   602.64 31.289 0x00000011  ut100928d_templd/94/md09s032.g.ut100928d.961402_94_g.templd.966181_94.diff.cut.dcmp
 2010-10-04T06:56:33.79 55473.289280      g      -     -      -      -      -      -      -      -    -      0x1613   1198.75   567.39  31.2810   1216.77   575.81 31.297 0x00000011  ut101004d_templd/94/md09s032.g.ut101004d.961462_94_g.templd.966181_94.diff.cut.dcmp
 2010-10-10T05:39:38.30 55479.235860      g      -     -      -      -      -      -      -      -    -      0x1613   -477.45   785.30  31.2810   -492.73   810.42 31.315 0x00000011  ut101010d_templd/94/md09s032.g.ut101010d.961522_94_g.templd.966181_94.diff.cut.dcmp
 2010-10-13T05:46:32.16 55482.240650      g      -     -      -      -      -      -      -      -    -      0x1613   -843.30   817.42  31.2810   -837.80   812.06 31.274 0x00000011  ut101013d_templd/94/md09s032.g.ut101013d.961582_94_g.templd.966181_94.diff.cut.dcmp
 2010-10-31T05:32:43.58 55500.231060      g      -     -      -      -      -      -      -      -    -      0x1613    754.13   535.03  31.2810    751.15   532.87 31.277 0x00000011  ut101031d_templd/94/md09s032.g.ut101031d.961640_94_g.templd.966181_94.diff.cut.dcmp
 2010-11-03T07:30:33.70 55503.312890      g      -     -      -      -      -      -      -      -    -      0x1613  -2410.57   521.91  31.2810  -2592.74   560.84 31.360 0x00000011  ut101103d_templd/94/md09s032.g.ut101103d.961700_94_g.templd.966181_94.diff.cut.dcmp
 2011-07-01T13:23:44.16 55743.558150      g 21.941 0.108 -0.827  0.348      -      -      -      -    1      0x1613   5446.29   536.79  31.2810   5827.21   571.80 31.354 0x00000011  ut110701d_templd/94/md09s032.g.ut110701d.961932_94_g.templd.966181_94.diff.cut.dcmp
 2011-07-22T13:45:50.40 55764.573500      g 22.127 0.162 -0.459  0.165      -      -      -      -    2      0x1613   4587.34   674.30  31.2810   4839.95   710.02 31.339 0x00000011  ut110722d_templd/94/md09s032.g.ut110722d.961992_94_g.templd.966181_94.diff.cut.dcmp
 2011-07-25T13:18:01.15 55767.554180      g 21.965 0.132 -0.595  0.254      -      -      -      -    1      0x1613   5324.39   640.03  31.2810   5384.06   645.28 31.293 0x00000011  ut110725d_templd/94/md09s032.g.ut110725d.962052_94_g.templd.966181_94.diff.cut.dcmp
 2011-07-28T12:52:32.74 55770.536490      g 21.989 0.109 -0.804  0.113      -      -      -      -    2      0x1613   5210.57   520.72  31.2810   5254.91   522.90 31.290 0x00000011  ut110728d_templd/94/md09s032.g.ut110728d.962112_94_g.templd.966181_94.diff.cut.dcmp
 2011-07-31T13:29:08.16 55773.561900      g 22.193 0.124 -0.838  0.128      -      -      -      -    2      0x1613   4318.46   489.50  31.2810   4668.41   527.40 31.366 0x00000011  ut110731d_templd/94/md09s032.g.ut110731d.962172_94_g.templd.966181_94.diff.cut.dcmp
 2011-08-03T13:19:11.14 55776.554990      g 22.834 0.248 -0.432  0.250      -      -      -      -    2      0x1613   2392.58   537.67  31.2810   2556.62   574.05 31.353 0x00000011  ut110803d_templd/94/md09s032.g.ut110803d.962232_94_g.templd.966181_94.diff.cut.dcmp
 2011-08-06T13:32:12.19 55779.564030      g      -     -      -      -      -      -      -      -    -      0x1613    748.70   420.44  31.2810    801.73   450.16 31.355 0x00000011  ut110806d_templd/94/md09s032.g.ut110806d.962292_94_g.templd.966181_94.diff.cut.dcmp
 2011-08-09T10:18:52.99 55782.429780      g 21.465 0.120 -0.132  0.169      -      -      -      -    1      0x1613   8442.31   928.40  31.2810   8600.06   942.39 31.301 0x00000011  ut110809d_templd/94/md09s032.g.ut110809d.962352_94_g.templd.966181_94.diff.cut.dcmp
 2011-08-21T12:40:55.49 55794.528420      g      -     -      -      -      -      -      -      -    -      0x1613  -6002.75   857.42  31.2810  -6455.21   920.11 31.360 0x00000011  ut110821d_templd/94/md09s032.g.ut110821d.962472_94_g.templd.966181_94.diff.cut.dcmp
 2011-08-24T12:47:23.42 55797.532910      g 22.718 0.198  0.944  0.215      -      -      -      -    1      0x1613   2662.07   481.76  31.2810   2864.04   517.63 31.360 0x00000011  ut110824d_templd/94/md09s032.g.ut110824d.962532_94_g.templd.966181_94.diff.cut.dcmp
 2011-08-30T12:49:01.92 55803.534050      g 22.388 0.196  0.799  0.198      -      -      -      -    2      0x1613   3607.93   640.96  31.2810   3964.04   703.27 31.383 0x00000011  ut110830d_templd/94/md09s032.g.ut110830d.962652_94_g.templd.966181_94.diff.cut.dcmp
 2011-09-05T07:20:32.35 55809.305930      g 21.117 0.047 -0.703  0.056      -      -      -      -    2      0x1613  11630.55   518.24  31.2810  11516.49   501.97 31.270 0x00000011  ut110905d_templd/94/md09s032.g.ut110905d.962772_94_g.templd.966181_94.diff.cut.dcmp
 2011-09-08T10:43:06.24 55812.446600      g 21.872 0.183 -0.186  0.185      -      -      -      -    2      0x1613   5803.96   974.34  31.2810   6097.12  1022.00 31.334 0x00000011  ut110908d_templd/94/md09s032.g.ut110908d.962832_94_g.templd.966181_94.diff.cut.dcmp
 2011-09-17T06:32:47.33 55821.272770      g 20.984 0.041 -1.742  0.208      -      -      -      -    1      0x1613  13147.97   513.42  31.2810  13281.85   503.88 31.292 0x00000011  ut110917d_templd/94/md09s032.g.ut110917d.962892_94_g.templd.966181_94.diff.cut.dcmp
 2011-09-20T06:15:25.34 55824.260710      g 22.717 0.253  0.744  0.277      -      -      -      -    1      0x1613   2664.31   607.00  31.2810   2838.60   646.17 31.350 0x00000011  ut110920d_templd/94/md09s032.g.ut110920d.962952_94_g.templd.966181_94.diff.cut.dcmp
 2011-09-24T08:18:16.99 55828.346030      g 21.654 0.055  0.024  0.063      -      -      -      -    2      0x1613   7089.39   366.90  31.2810   6581.56   335.13 31.200 0x00000011  ut110924d_templd/94/md09s032.g.ut110924d.963012_94_g.templd.966181_94.diff.cut.dcmp
 2011-09-26T06:56:51.94 55830.289490      g 22.225 0.183  0.593  0.185      -      -      -      -    2      0x1613   4191.37   690.57  31.2810   4100.11   674.47 31.257 0x00000011  ut110926d_templd/94/md09s032.g.ut110926d.963072_94_g.templd.966181_94.diff.cut.dcmp
 2011-09-29T07:48:04.32 55833.325050      g 20.770 0.069 -1.115  0.075      -      -      -      -    2      0x1613  16006.75  1031.86  31.2810  18201.33  1161.18 31.421 0x00000011  ut110929d_templd/94/md09s032.g.ut110929d.963132_94_g.templd.966181_94.diff.cut.dcmp
 2011-10-02T05:40:29.28 55836.236450      g 22.162 0.119  0.034  0.224      -      -      -      -    1      0x1613   4441.33   485.04  31.2810   4617.78   502.50 31.323 0x00000011  ut111002d_templd/94/md09s032.g.ut111002d.963192_94_g.templd.966181_94.diff.cut.dcmp
 2011-10-05T09:48:06.62 55839.408410      g 21.976 0.211  0.142  0.289      -      -      -      -    1      0x1613   5271.58  1003.84  31.2810   5310.08  1009.98 31.289 0x00000011  ut111005d_templd/94/md09s032.g.ut111005d.963252_94_g.templd.966181_94.diff.cut.dcmp
 2011-10-18T06:54:17.28 55852.287700      g      -     -      -      -      -      -      -      -    -      0x1613  -1599.95   467.91  31.2810  -1563.24   456.95 31.256 0x00000011  ut111018d_templd/94/md09s032.g.ut111018d.963312_94_g.templd.966181_94.diff.cut.dcmp
 2011-10-21T05:29:55.97 55855.229120      g      -     -      -      -      -      -      -      -    -      0x1613  -2329.17   448.46  31.2810  -2354.41   452.80 31.293 0x00000011  ut111021d_templd/94/md09s032.g.ut111021d.963372_94_g.templd.966181_94.diff.cut.dcmp
