#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                               cmpfile
 2009-12-08T06:20:30.34 55173.264240      g      -     -  -      -      -      -     -      -    -      0x1613  -517.56 1406.01  33.0426  -555.91 1510.17 33.120 0x00000011   ut091208g_templg/104/md10s062.g.091208g.37918_104_g.090919g.30968_104.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g      -     -  -      -      -      -     -      -    -      0x1613 -2899.82 1359.51  33.0426 -3074.48 1441.11 33.106 0x00000011  ut091208g_templg/104/md10s062.g.091208g.37918_104_g.091102g.127459_104.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g      -     -  -      -      -      -     -      -    -      0x1613 -1071.02 1306.11  33.0426 -1124.81 1371.66 33.096 0x00000011   ut091211g_templg/104/md10s062.g.091211g.44276_104_g.090919g.30968_104.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g      -     -  -      -      -      -     -      -    -      0x1613 -3122.40 1214.50  33.0426 -3229.75 1255.90 33.079 0x00000011  ut091211g_templg/104/md10s062.g.091211g.44276_104_g.091102g.127459_104.diff.cut.dcmp
 2009-12-14T06:01:50.88 55179.251283      g      -     -  -      -      -      -     -      -    -      0x1613   165.80  947.74  33.0426   178.54 1020.58 33.123 0x00000011   ut091214g_templg/104/md10s062.g.091214g.38858_104_g.090919g.30968_104.diff.cut.dcmp
 2009-12-14T06:01:50.88 55179.251283      g      -     -  -      -      -      -     -      -    -      0x1613  -529.36  603.87  33.0426  -580.48  662.17 33.143 0x00000011  ut091214g_templg/104/md10s062.g.091214g.38858_104_g.091102g.127459_104.diff.cut.dcmp
 2010-07-12T12:54:09.27 55389.537607      g      -     -  -      -      -      -     -      -    -      0x1613  1255.01 1539.23  33.0426  1335.26 1637.61 33.110 0x00000011 ut100712g_templg/104/md10s062.g.100712g.128975_104_g.091102g.127459_104.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -  -      -      -      -     -      -    -      0x1613  2554.22 1736.80  33.0426  2554.22 1736.64 33.043 0x00000011  ut100712g_templg/104/md10s062.g.100712g.128975_104_g.090919g.30968_104.diff.cut.dcmp
 2010-07-21T14:32:23.03 55398.605822      g      -     -  -      -      -      -     -      -    -      0x1613   -74.49 2813.64  33.0426   -74.49 2813.64 33.043 0x00000011  ut100721g_templg/104/md10s062.g.100721g.130699_104_g.090919g.30968_104.diff.cut.dcmp
 2010-07-21T14:32:23.03 55398.605822      g      -     -  -      -      -      -     -      -    -      0x1613 -1365.27 2467.09  33.0426 -1452.58 2624.82 33.110 0x00000011 ut100721g_templg/104/md10s062.g.100721g.130699_104_g.091102g.127459_104.diff.cut.dcmp
 2010-08-05T13:13:30.38 55413.551046      g      -     -  -      -      -      -     -      -    -      0x1613  6253.23 2261.61  33.0426  6253.23 2260.87 33.043 0x00000011  ut100805g_templg/104/md10s062.g.100805g.135724_104_g.090919g.30968_104.diff.cut.dcmp
 2010-08-08T13:25:09.06 55416.559133      g      -     -  -      -      -      -     -      -    -      0x1613  2137.22 1885.82  33.0426  2137.22 1885.72 33.043 0x00000011  ut100808g_templg/104/md10s062.g.100808g.137134_104_g.090919g.30968_104.diff.cut.dcmp
 2010-08-08T13:25:09.06 55416.559133      g      -     -  -      -      -      -     -      -    -      0x1613   393.75 1689.40  33.0426   418.93 1797.43 33.110 0x00000011 ut100808g_templg/104/md10s062.g.100808g.137134_104_g.091102g.127459_104.diff.cut.dcmp
 2010-08-17T13:20:55.08 55425.556193      g      -     -  -      -      -      -     -      -    -      0x1613  2129.24 1547.67  33.0426  2129.24 1547.54 33.043 0x00000011  ut100817g_templg/104/md10s062.g.100817g.140617_104_g.090919g.30968_104.diff.cut.dcmp
 2010-08-17T13:20:55.08 55425.556193      g      -     -  -      -      -      -     -      -    -      0x1613   128.15 1408.71  33.0426   136.34 1498.79 33.110 0x00000011 ut100817g_templg/104/md10s062.g.100817g.140617_104_g.091102g.127459_104.diff.cut.dcmp
 2010-09-01T12:42:02.85 55440.529200      g      -     -  -      -      -      -     -      -    -      0x1613  2153.29 2200.93  33.0426  2153.29 2200.84 33.043 0x00000011  ut100901g_templg/104/md10s062.g.100901g.147274_104_g.090919g.30968_104.diff.cut.dcmp
 2010-09-01T12:42:02.85 55440.529200      g      -     -  -      -      -      -     -      -    -      0x1613  1514.91 2090.25  33.0426  1611.78 2223.86 33.110 0x00000011 ut100901g_templg/104/md10s062.g.100901g.147274_104_g.091102g.127459_104.diff.cut.dcmp
 2010-09-04T12:03:45.25 55443.502607      g      -     -  -      -      -      -     -      -    -      0x1613  1605.15 1451.15  33.0426  1605.15 1451.07 33.043 0x00000011  ut100904g_templg/104/md10s062.g.100904g.148972_104_g.090919g.30968_104.diff.cut.dcmp
 2010-09-04T12:03:45.25 55443.502607      g      -     -  -      -      -      -     -      -    -      0x1613   -69.64 1294.44  33.0426   -74.09 1377.22 33.110 0x00000011 ut100904g_templg/104/md10s062.g.100904g.148972_104_g.091102g.127459_104.diff.cut.dcmp
 2010-09-07T13:16:14.70 55446.552948      g      -     -  -      -      -      -     -      -    -      0x1613 -2845.16 2135.97  33.0426 -2845.16 2135.81 33.043 0x00000011  ut100907g_templg/104/md10s062.g.100907g.150964_104_g.090919g.30968_104.diff.cut.dcmp
