#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-09-12T13:20:25.90 55086.555855      g      -     -      -      -      -      -      -      -    -      0x1613 -16121.81  638.70  31.1388 -17121.18  659.53 31.204 0x00000011 ut090912c_templc/12/md01s025.g.ut090912c.1917710_12_g.templc.367051_12.diff.cut.dcmp
 2009-09-15T13:12:13.19 55089.550153      g      -     -      -      -      -      -      -      -    -      0x1613 -13365.25  398.84  31.1388 -13882.16  393.85 31.180 0x00000011 ut090915c_templc/12/md01s025.g.ut090915c.1917769_12_g.templc.367051_12.diff.cut.dcmp
 2009-09-21T12:55:13.20 55095.538347      g      -     -      -      -      -      -      -      -    -      0x1613 -13894.55  537.94  31.1388 -16206.32  609.26 31.306 0x00000011 ut090921c_templc/12/md01s025.g.ut090921c.1917826_12_g.templc.367051_12.diff.cut.dcmp
 2009-09-24T12:53:15.14 55098.536981      g      -     -      -      -      -      -      -      -    -      0x1613 -13077.22  618.80  31.1388 -13630.61  632.53 31.184 0x00000011 ut090924c_templc/12/md01s025.g.ut090924c.1917883_12_g.templc.367051_12.diff.cut.dcmp
 2009-09-27T13:40:01.55 55101.569462      g      -     -      -      -      -      -      -      -    -      0x1613 -11739.90  454.44  31.1388 -11692.42  439.48 31.134 0x00000011 ut090927c_templc/12/md01s025.g.ut090927c.1917939_12_g.templc.367051_12.diff.cut.dcmp
 2009-09-30T13:47:59.43 55104.574993      g      -     -      -      -      -      -      -      -    -      0x1613 -11460.74  364.60  31.1388 -12256.67  373.06 31.212 0x00000011 ut090930c_templc/12/md01s025.g.ut090930c.1917991_12_g.templc.367051_12.diff.cut.dcmp
 2009-11-26T08:18:50.15 55161.346414      g      -     -      -      -      -      -      -      -    -      0x1613  -2011.94  708.16  31.1388  -1949.91  686.09 31.105 0x00000011 ut091126c_templc/12/md01s025.g.ut091126c.1918046_12_g.templc.367051_12.diff.cut.dcmp
 2009-12-05T08:23:29.81 55170.349651      g      -     -      -      -      -      -      -      -    -      0x1613  -3055.83  787.34  31.1388  -3181.33  819.15 31.183 0x00000011 ut091205c_templc/12/md01s025.g.ut091205c.1918115_12_g.templc.367051_12.diff.cut.dcmp
 2009-12-08T08:28:45.47 55173.353304      g      -     -      -      -      -      -      -      -    -      0x1613  -1776.87  618.12  31.1388  -1890.32  657.35 31.206 0x00000011 ut091208c_templc/12/md01s025.g.ut091208c.1918187_12_g.templc.367051_12.diff.cut.dcmp
 2009-12-11T10:21:41.21 55176.431727      g      -     -      -      -      -      -      -      -    -      0x1613  -2686.02  368.73  31.1388  -2624.64  359.48 31.114 0x00000011 ut091211c_templc/12/md01s025.g.ut091211c.1918256_12_g.templc.367051_12.diff.cut.dcmp
 2009-12-14T08:22:35.33 55179.349020      g      -     -      -      -      -      -      -      -    -      0x1613   -812.42  365.86  31.1388   -856.84  385.78 31.197 0x00000011  ut091214c_templc/12/md01s025.g.ut091214c.366518_12_g.templc.367051_12.diff.cut.dcmp
 2009-12-14T08:35:56.78 55179.358296      g      -     -      -      -      -      -      -      -    -      0x1613  -1439.69  279.86  31.1388  -1456.36  282.78 31.151 0x00000011 ut091214c_templc/12/md01s025.g.ut091214c.1918323_12_g.templc.367051_12.diff.cut.dcmp
 2009-12-23T07:23:13.16 55188.307791      g      -     -      -      -      -      -      -      -    -      0x1613  -2371.17  684.24  31.1388  -2179.73  628.67 31.047 0x00000011 ut091223c_templc/12/md01s025.g.ut091223c.1918394_12_g.templc.367051_12.diff.cut.dcmp
 2009-12-26T05:46:45.12 55191.240800      g      -     -      -      -      -      -      -      -    -      0x1613  -1452.85  414.97  31.1388  -1464.40  418.05 31.147 0x00000011  ut091226c_templc/12/md01s025.g.ut091226c.366579_12_g.templc.367051_12.diff.cut.dcmp
 2010-01-07T05:59:45.82 55203.249836      g      -     -      -      -      -      -      -      -    -      0x1613  -2466.81  254.12  31.1388  -2408.44  247.10 31.113 0x00000011 ut100107c_templc/12/md01s025.g.ut100107c.1918464_12_g.templc.367051_12.diff.cut.dcmp
 2010-01-07T06:06:33.12 55203.254550      g      -     -      -      -      -      -      -      -    -      0x1613  -4038.14  261.32  31.1388  -4130.30  264.54 31.163 0x00000011  ut100107c_templc/12/md01s025.g.ut100107c.366641_12_g.templc.367051_12.diff.cut.dcmp
 2010-01-10T06:42:08.93 55206.279270      g      -     -      -      -      -      -      -      -    -      0x1613  -2056.66  286.67  31.1388  -2097.99  291.79 31.160 0x00000011  ut100110c_templc/12/md01s025.g.ut100110c.366702_12_g.templc.367051_12.diff.cut.dcmp
 2010-01-10T06:45:44.36 55206.281763      g      -     -      -      -      -      -      -      -    -      0x1613  -3050.14  279.80  31.1388  -3008.29  274.55 31.124 0x00000011 ut100110c_templc/12/md01s025.g.ut100110c.1918534_12_g.templc.367051_12.diff.cut.dcmp
 2010-01-19T05:12:28.29 55215.216994      g      -     -      -      -      -      -      -      -    -      0x1613  -4147.76  448.97  31.1388  -4157.70  448.40 31.141 0x00000011 ut100119c_templc/12/md01s025.g.ut100119c.1943249_12_g.templc.367051_12.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -      -      -      -      -      -      -    -      0x1613    542.35  471.28  31.1388    557.49  484.41 31.169 0x00000011  ut100805c_templc/12/md01s025.g.ut100805c.366760_12_g.templc.367051_12.diff.cut.dcmp
 2010-08-05T14:04:23.50 55413.586383      g      -     -      -      -      -      -      -      -    -      0x1613    603.65  493.66  31.1388    591.87  483.99 31.117 0x00000011 ut100805c_templc/12/md01s025.g.ut100805c.1918600_12_g.templc.367051_12.diff.cut.dcmp
 2010-08-08T14:23:30.56 55416.599659      g 22.670 0.168      -      -      -      -      -      -    -      0x1613   2441.76  371.53  31.1388   2288.25  347.53 31.068 0x00000011 ut100808c_templc/12/md01s025.g.ut100808c.1918659_12_g.templc.367051_12.diff.cut.dcmp
 2010-08-14T14:12:10.32 55422.591786      g 22.039 0.158      -      -      -      -      -      -    -      0x1613   4362.75  620.30  31.1388   4270.12  605.84 31.116 0x00000011 ut100814c_templc/12/md01s025.g.ut100814c.1918719_12_g.templc.367051_12.diff.cut.dcmp
 2010-08-17T14:19:15.63 55425.596709      g      -     -      -      -      -      -      -      -    -      0x1613    644.73  313.94  31.1388    607.10  295.56 31.073 0x00000011 ut100817c_templc/12/md01s025.g.ut100817c.1918778_12_g.templc.367051_12.diff.cut.dcmp
 2010-08-17T14:19:15.74 55425.596710      g 23.025 0.198      -      -      -      -      -      -    -      0x1613   1759.61  321.85  31.1388   1776.38  324.50 31.149 0x00000011  ut100817c_templc/12/md01s025.g.ut100817c.366817_12_g.templc.367051_12.diff.cut.dcmp
 2010-08-20T14:04:04.58 55428.586164      g 22.898 0.224      -      -      -      -      -      -    -      0x1613   1978.72  400.64  31.1388   1887.75  381.82 31.088 0x00000011 ut100820c_templc/12/md01s025.g.ut100820c.1918838_12_g.templc.367051_12.diff.cut.dcmp
 2010-09-07T14:16:18.05 55446.594653      g 22.295 0.120  0.389  0.144      -      -      -      -    1      0x1613   3448.67  378.48  31.1388   3156.83  345.22 31.043 0x00000011 ut100907c_templc/12/md01s025.g.ut100907c.1918896_12_g.templc.367051_12.diff.cut.dcmp
 2010-09-10T13:46:47.42 55449.574160      g 22.603 0.184      -      -      -      -      -      -    -      0x1613   2596.77  440.29  31.1388   2588.65  438.26 31.135 0x00000011  ut100910c_templc/12/md01s025.g.ut100910c.366875_12_g.templc.367051_12.diff.cut.dcmp
 2010-09-13T13:58:25.38 55452.582238      g      -     -      -      -      -      -      -      -    -      0x1613    700.04  452.10  31.1388    671.00  433.30 31.093 0x00000011 ut100913c_templc/12/md01s025.g.ut100913c.1918952_12_g.templc.367051_12.diff.cut.dcmp
