#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-12-11T15:19:26.40 55176.638500      g      -     -  -      -     -      -  -      -    -      0x1613  -392.41  528.61  31.3917  -363.63  489.83 31.309 0x00000011  ut091211j_templj/41/md04s083.g.ut091211j.648911_41_g.templj.451726_41.diff.cut.dcmp
 2009-12-14T14:29:49.92 55179.604050      g      -     -  -      -     -      -  -      -    -      0x1613   483.92  529.99  31.3917   495.10  542.22 31.416 0x00000011  ut091214j_templj/41/md04s083.g.ut091214j.446792_41_g.templj.451726_41.diff.cut.dcmp
 2009-12-23T14:29:30.91 55188.603830      g      -     -  -      -     -      -  -      -    -      0x1613 -1473.83  980.17  31.3917 -1424.19  947.06 31.355 0x00000011  ut091223j_templj/41/md04s083.g.ut091223j.648981_41_g.templj.451726_41.diff.cut.dcmp
 2010-01-10T13:30:40.61 55206.562970      g      -     -  -      -     -      -  -      -    -      0x1613   101.36  373.09  31.3917    98.10  361.09 31.356 0x00000011  ut100110j_templj/41/md04s083.g.ut100110j.446906_41_g.templj.451726_41.diff.cut.dcmp
 2010-01-16T12:27:00.00 55212.518750      g      -     -  -      -     -      -  -      -    -      0x1613   -94.16  215.68  31.3917   -89.91  205.95 31.342 0x00000011  ut100116j_templj/41/md04s083.g.ut100116j.649051_41_g.templj.451726_41.diff.cut.dcmp
 2010-02-03T08:57:09.79 55230.373030      g      -     -  -      -     -      -  -      -    -      0x1613   248.20 2224.94  31.3917   229.09 2053.61 31.305 0x00000011  ut100203j_templj/41/md04s083.g.ut100203j.649236_41_g.templj.451726_41.diff.cut.dcmp
 2010-02-06T10:54:01.15 55233.454180      g      -     -  -      -     -      -  -      -    -      0x1613   140.95  542.29  31.3917   130.79  503.21 31.311 0x00000011  ut100206j_templj/41/md04s083.g.ut100206j.649296_41_g.templj.451726_41.diff.cut.dcmp
 2010-02-15T10:14:56.26 55242.427040      g      -     -  -      -     -      -  -      -    -      0x1613  -222.40  295.42  31.3917  -221.97  294.84 31.390 0x00000011  ut100215j_templj/41/md04s083.g.ut100215j.447022_41_g.templj.451726_41.diff.cut.dcmp
 2010-03-20T09:28:42.82 55275.394940      g      -     -  -      -     -      -  -      -    -      0x1613  1042.96  511.84  31.3917  1054.75  517.53 31.404 0x00000011  ut100320j_templj/41/md04s083.g.ut100320j.649536_41_g.templj.451726_41.diff.cut.dcmp
 2010-04-16T08:25:37.63 55302.351130      g      -     -  -      -     -      -  -      -    -      0x1613 -2189.28 1597.06  31.3917 -2370.62 1729.20 31.478 0x00000011  ut100416j_templj/41/md04s083.g.ut100416j.649649_41_g.templj.451726_41.diff.cut.dcmp
 2010-05-04T07:42:32.54 55320.321210      g      -     -  -      -     -      -  -      -    -      0x1613   305.81  325.41  31.3917   292.07  310.78 31.342 0x00000011  ut100504j_templj/41/md04s083.g.ut100504j.447081_41_g.templj.451726_41.diff.cut.dcmp
 2010-12-15T12:20:36.38 55545.514310      g      -     -  -      -     -      -  -      -    -      0x1613   105.04  284.22  31.3917   108.04  292.34 31.422 0x00000011  ut101215j_templj/41/md04s083.g.ut101215j.447136_41_g.templj.451726_41.diff.cut.dcmp
 2011-01-05T14:54:03.17 55566.620870      g      -     -  -      -     -      -  -      -    -      0x1613  -185.08  837.39  31.3917  -178.04  805.54 31.350 0x00000011  ut110105j_templj/41/md04s083.g.ut110105j.649882_41_g.templj.451726_41.diff.cut.dcmp
 2011-01-26T14:12:09.79 55587.591780      g      -     -  -      -     -      -  -      -    -      0x1613   761.67  599.29  31.3917   708.87  557.71 31.314 0x00000011  ut110126j_templj/41/md04s083.g.ut110126j.650002_41_g.templj.451726_41.diff.cut.dcmp
 2011-02-04T08:40:05.95 55596.361180      g      -     -  -      -     -      -  -      -    -      0x1613   693.70  324.34  31.3917   709.73  331.77 31.416 0x00000011  ut110204j_templj/41/md04s083.g.ut110204j.650122_41_g.templj.451726_41.diff.cut.dcmp
 2011-02-22T08:12:11.52 55614.341800      g      -     -  -      -     -      -  -      -    -      0x1613   789.66  868.86  31.3917   822.09  904.51 31.435 0x00000011  ut110222j_templj/41/md04s083.g.ut110222j.650242_41_g.templj.451726_41.diff.cut.dcmp
 2011-03-09T07:29:08.16 55629.311900      g      -     -  -      -     -      -  -      -    -      0x1613   -50.58  306.05  31.3917   -49.87  301.74 31.376 0x00000011  ut110309j_templj/41/md04s083.g.ut110309j.650302_41_g.templj.451726_41.diff.cut.dcmp
 2011-03-15T07:17:34.37 55635.303870      g      -     -  -      -     -      -  -      -    -      0x1613  -371.30  606.56  31.3917  -370.89  605.88 31.390 0x00000011  ut110315j_templj/41/md04s083.g.ut110315j.447250_41_g.templj.451726_41.diff.cut.dcmp
 2011-03-30T10:07:19.20 55650.421750      g      -     -  -      -     -      -  -      -    -      0x1613   241.56  373.35  31.3917   227.38  351.42 31.326 0x00000011  ut110330j_templj/41/md04s083.g.ut110330j.650479_41_g.templj.451726_41.diff.cut.dcmp
 2011-04-02T09:47:50.21 55653.408220      g      -     -  -      -     -      -  -      -    -      0x1613  -467.16  391.03  31.3917  -454.76  380.63 31.363 0x00000011  ut110402j_templj/41/md04s083.g.ut110402j.650539_41_g.templj.451726_41.diff.cut.dcmp
 2011-04-11T07:12:16.42 55662.300190      g      -     -  -      -     -      -  -      -    -      0x1613   235.81  485.39  31.3917   221.84  456.63 31.325 0x00000011  ut110411j_templj/41/md04s083.g.ut110411j.650599_41_g.templj.451726_41.diff.cut.dcmp
 2011-04-26T06:54:04.32 55677.287550      g      -     -  -      -     -      -  -      -    -      0x1613  -220.19  477.46  31.3917  -203.31  440.85 31.305 0x00000011  ut110426j_templj/41/md04s083.g.ut110426j.650659_41_g.templj.451726_41.diff.cut.dcmp
 2011-04-29T07:34:34.75 55680.315680      g      -     -  -      -     -      -  -      -    -      0x1613  -716.97  582.88  31.3917  -678.36  551.46 31.332 0x00000011  ut110429j_templj/41/md04s083.g.ut110429j.650719_41_g.templj.451726_41.diff.cut.dcmp
 2012-01-15T13:48:38.88 55941.575450      g      -     -  -      -     -      -  -      -    -      0x1613   488.20  692.45  31.3917   464.13  658.29 31.337 0x00000011  ut120115j_templj/41/md04s083.g.ut120115j.622717_41_g.templj.451726_41.diff.cut.dcmp
 2012-01-21T13:19:32.74 55947.555240      g      -     -  -      -     -      -  -      -    -      0x1613   288.32  546.30  31.3917   278.28  527.26 31.353 0x00000011  ut120121j_templj/41/md04s083.g.ut120121j.646764_41_g.templj.451726_41.diff.cut.dcmp
 2012-01-26T13:19:57.79 55952.555530      g      -     -  -      -     -      -  -      -    -      0x1613   422.16  321.06  31.3917   409.33  311.28 31.358 0x00000011  ut120126j_templj/41/md04s083.g.ut120126j.676352_41_g.templj.451726_41.diff.cut.dcmp
 2012-01-29T14:23:15.07 55955.599480      g      -     -  -      -     -      -  -      -    -      0x1613   852.51  562.56  31.3917   820.69  541.51 31.350 0x00000011  ut120129j_templj/41/md04s083.g.ut120129j.692450_41_g.templj.451726_41.diff.cut.dcmp
 2012-02-16T11:49:54.34 55973.492990      g      -     -  -      -     -      -  -      -    -      0x1613   320.18  518.71  31.3917   307.66  498.42 31.348 0x00000011  ut120216j_templj/41/md04s083.g.ut120216j.747049_41_g.templj.451726_41.diff.cut.dcmp
