#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err    iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c       flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g      -     -  -      -  -      -     -      -    -      0x1613    2274.67  1042.50  32.5807    2227.20  1020.53 32.558 0x00000011  ut100712i_templi/94/md09s078.g.100712i.128832_94_g.090826i.30673_94.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -  -      -  -      -     -      -    -      0x1613    -900.36   945.98  32.5807   -1216.34  1277.92 32.907 0x00000011 ut100712i_templi/94/md09s078.g.100712i.128832_94_g.090830i.127884_94.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -  -      -  -      -     -      -    -      0x1613      89.28  2884.06  32.5807      89.28  2884.06 32.581 0x00000011  ut100721i_templi/94/md09s078.g.100721i.130559_94_g.090826i.30673_94.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -  -      -  -      -     -      -    -      0x1613     664.92  2954.73  32.5807     898.28  3991.69 32.907 0x00000011 ut100721i_templi/94/md09s078.g.100721i.130559_94_g.090830i.127884_94.diff.cut.dcmp
 2010-08-02T12:30:42.91 55410.521330      g      -     -  -      -  -      -     -      -    -      0x1613    7303.79  2588.47  32.5807    7333.45  2598.10 32.585 0x00000011  ut100802i_templi/94/md09s078.g.100802i.134111_94_g.090826i.30673_94.diff.cut.dcmp
 2010-08-02T12:30:42.91 55410.521330      g      -     -  -      -  -      -     -      -    -      0x1613    3779.99  2393.46  32.5807    5183.83  3282.01 32.924 0x00000011 ut100802i_templi/94/md09s078.g.100802i.134111_94_g.090830i.127884_94.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -  -      -  -      -     -      -    -      0x1613    3340.97  1463.78  32.5807    3243.34  1420.69 32.548 0x00000011  ut100805i_templi/94/md09s078.g.100805i.135584_94_g.090826i.30673_94.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -  -      -  -      -     -      -    -      0x1613     526.31  1288.57  32.5807     702.43  1719.75 32.894 0x00000011 ut100805i_templi/94/md09s078.g.100805i.135584_94_g.090830i.127884_94.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -  -      -  -      -     -      -    -      0x1613    2773.66  1320.95  32.5807    2677.52  1274.92 32.542 0x00000011  ut100814i_templi/94/md09s078.g.100814i.138975_94_g.090826i.30673_94.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -  -      -  -      -     -      -    -      0x1613     982.35  1179.35  32.5807    1301.09  1561.96 32.886 0x00000011 ut100814i_templi/94/md09s078.g.100814i.138975_94_g.090830i.127884_94.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g 23.424 0.256  -      -  -      -     -      -    -      0x1613    4599.69  1083.31  32.5807    4661.10  1096.93 32.595 0x00000011  ut100817i_templi/94/md09s078.g.100817i.140472_94_g.090826i.30673_94.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -  -      -  -      -     -      -    -      0x1613     321.13  1026.86  32.5807     433.83  1387.23 32.907 0x00000011 ut100817i_templi/94/md09s078.g.100817i.140472_94_g.090830i.127884_94.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -  -      -  -      -     -      -    -      0x1613    3130.51  1118.40  32.5807    3063.48  1094.09 32.557 0x00000011  ut100820i_templi/94/md09s078.g.100820i.142364_94_g.090826i.30673_94.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -  -      -  -      -     -      -    -      0x1613    -592.94  1087.88  32.5807    -801.04  1469.66 32.907 0x00000011 ut100820i_templi/94/md09s078.g.100820i.142364_94_g.090830i.127884_94.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g      -     -  -      -  -      -     -      -    -      0x1613    1529.52  3558.48  32.5807    1431.51  3330.44 32.509 0x00000011  ut100829i_templi/94/md09s078.g.100829i.145914_94_g.090826i.30673_94.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g      -     -  -      -  -      -     -      -    -      0x1613   -1805.85  3382.80  32.5807   -2315.27  4337.02 32.850 0x00000011 ut100829i_templi/94/md09s078.g.100829i.145914_94_g.090830i.127884_94.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g      -     -  -      -  -      -     -      -    -      0x1613    1565.77  1393.27  32.5807    1565.77  1393.19 32.581 0x00000011  ut100901i_templi/94/md09s078.g.100901i.147134_94_g.090826i.30673_94.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g      -     -  -      -  -      -     -      -    -      0x1613    -948.56  1141.65  32.5807   -1281.46  1542.27 32.907 0x00000011 ut100901i_templi/94/md09s078.g.100901i.147134_94_g.090830i.127884_94.diff.cut.dcmp
 2010-09-04T11:26:21.70 55443.476640      g      -     -  -      -  -      -     -      -    -      0x1613    2918.25  1047.22  32.5807    2745.13   984.77 32.514 0x00000011  ut100904i_templi/94/md09s078.g.100904i.148831_94_g.090826i.30673_94.diff.cut.dcmp
 2010-09-04T11:26:21.70 55443.476640      g      -     -  -      -  -      -     -      -    -      0x1613    -171.47   905.40  32.5807    -231.65  1223.15 32.907 0x00000011 ut100904i_templi/94/md09s078.g.100904i.148831_94_g.090830i.127884_94.diff.cut.dcmp
 2010-09-07T11:51:50.98 55446.494340      g      -     -  -      -  -      -     -      -    -      0x1613    -846.90  1689.03  32.5807    -824.88  1645.10 32.552 0x00000011  ut100907i_templi/94/md09s078.g.100907i.150822_94_g.090826i.30673_94.diff.cut.dcmp
 2010-09-07T11:51:50.98 55446.494340      g      -     -  -      -  -      -     -      -    -      0x1613   -2593.55  1509.31  32.5807   -3444.25  2004.12 32.889 0x00000011 ut100907i_templi/94/md09s078.g.100907i.150822_94_g.090830i.127884_94.diff.cut.dcmp
 2010-09-10T10:06:48.10 55449.421390      g      -     -  -      -  -      -     -      -    -      0x1613    2184.72  1359.12  32.5807    2181.70  1357.09 32.579 0x00000011  ut100910i_templi/94/md09s078.g.100910i.152613_94_g.090826i.30673_94.diff.cut.dcmp
 2010-09-10T10:06:48.10 55449.421390      g      -     -  -      -  -      -     -      -    -      0x1613    -817.76  1143.21  32.5807   -1104.75  1544.39 32.907 0x00000011 ut100910i_templi/94/md09s078.g.100910i.152613_94_g.090830i.127884_94.diff.cut.dcmp
 2010-09-16T09:10:02.21 55455.381970      g      -     -  -      -  -      -     -      -    -      0x1613    2753.49  1596.58  32.5807    2753.49  1596.38 32.581 0x00000011  ut100916i_templi/94/md09s078.g.100916i.155772_94_g.090826i.30673_94.diff.cut.dcmp
 2010-09-16T09:10:02.21 55455.381970      g      -     -  -      -  -      -     -      -    -      0x1613     556.52  1375.57  32.5807     751.83  1858.31 32.907 0x00000011 ut100916i_templi/94/md09s078.g.100916i.155772_94_g.090830i.127884_94.diff.cut.dcmp
 2010-09-19T06:42:17.57 55458.279370      g      -     -  -      -  -      -     -      -    -      0x1613    2747.98  4057.84  32.5807    2555.13  3773.00 32.502 0x00000011  ut100919i_templi/94/md09s078.g.100919i.157225_94_g.090826i.30673_94.diff.cut.dcmp
 2010-09-19T06:42:17.57 55458.279370      g      -     -  -      -  -      -     -      -    -      0x1613    -980.68  3967.01  32.5807   -1251.66  5063.17 32.846 0x00000011 ut100919i_templi/94/md09s078.g.100919i.157225_94_g.090830i.127884_94.diff.cut.dcmp
 2010-09-28T08:09:08.35 55467.339680      g      -     -  -      -  -      -     -      -    -      0x1613    7116.44  2460.43  32.5807    7025.27  2428.04 32.567 0x00000011  ut100928i_templi/94/md09s078.g.100928i.163299_94_g.090826i.30673_94.diff.cut.dcmp
 2010-09-28T08:09:08.35 55467.339680      g      -     -  -      -  -      -     -      -    -      0x1613    -216.85  2367.43  32.5807    -293.74  3206.84 32.910 0x00000011 ut100928i_templi/94/md09s078.g.100928i.163299_94_g.090830i.127884_94.diff.cut.dcmp
 2010-10-04T06:56:33.79 55473.289280      g      -     -  -      -  -      -     -      -    -      0x1613    1778.34  1487.72  32.5807    1709.92  1430.39 32.538 0x00000011  ut101004i_templi/94/md09s078.g.101004i.165971_94_g.090826i.30673_94.diff.cut.dcmp
 2010-10-04T06:56:33.79 55473.289280      g      -     -  -      -  -      -     -      -    -      0x1613     -99.51  1330.46  32.5807    -131.30  1755.51 32.882 0x00000011 ut101004i_templi/94/md09s078.g.101004i.165971_94_g.090830i.127884_94.diff.cut.dcmp
 2010-10-10T05:39:38.30 55479.235860      g      -     -  -      -  -      -     -      -    -      0x1613     550.36  1331.04  32.5807     543.76  1315.07 32.568 0x00000011  ut101010i_templi/94/md09s078.g.101010i.169025_94_g.090826i.30673_94.diff.cut.dcmp
 2010-10-10T05:39:38.30 55479.235860      g      -     -  -      -  -      -     -      -    -      0x1613   -2409.16  1200.93  32.5807   -3276.01  1632.76 32.914 0x00000011 ut101010i_templi/94/md09s078.g.101010i.169025_94_g.090830i.127884_94.diff.cut.dcmp
 2010-10-13T05:46:32.16 55482.240650      g 23.254 0.289  -      -  -      -     -      -    -      0x1613    5377.45  1433.75  32.5807    5082.72  1354.35 32.520 0x00000011  ut101013i_templi/94/md09s078.g.101013i.171054_94_g.090826i.30673_94.diff.cut.dcmp
 2010-10-13T05:46:32.16 55482.240650      g      -     -  -      -  -      -     -      -    -      0x1613      43.40  1324.69  32.5807      56.18  1714.73 32.861 0x00000011 ut101013i_templi/94/md09s078.g.101013i.171054_94_g.090830i.127884_94.diff.cut.dcmp
 2010-10-31T05:32:43.58 55500.231060      g      -     -  -      -  -      -     -      -    -      0x1613    2529.60  1732.87  32.5807    2413.97  1653.51 32.530 0x00000011  ut101031i_templi/94/md09s078.g.101031i.176396_94_g.090826i.30673_94.diff.cut.dcmp
 2010-10-31T05:32:43.58 55500.231060      g      -     -  -      -  -      -     -      -    -      0x1613     -32.73  1439.13  32.5807     -44.21  1944.19 32.907 0x00000011 ut101031i_templi/94/md09s078.g.101031i.176396_94_g.090830i.127884_94.diff.cut.dcmp
 2010-11-03T07:30:33.70 55503.312890      g      -     -  -      -  -      -     -      -    -      0x1613     525.39  1462.87  32.5807     526.31  1465.42 32.583 0x00000011  ut101103i_templi/94/md09s078.g.101103i.178255_94_g.090826i.30673_94.diff.cut.dcmp
 2010-11-03T07:30:33.70 55503.312890      g      -     -  -      -  -      -     -      -    -      0x1613   -1377.29  1328.17  32.5807   -1886.36  1819.00 32.922 0x00000011 ut101103i_templi/94/md09s078.g.101103i.178255_94_g.090830i.127884_94.diff.cut.dcmp
 2010-11-12T07:39:07.78 55512.318840      g      -     -  -      -  -      -     -      -    -      0x1613    1076.27  3101.91  32.5807    1058.77  3051.45 32.563 0x00000011  ut101112i_templi/94/md09s078.g.101112i.181899_94_g.090826i.30673_94.diff.cut.dcmp
 2010-11-12T07:39:07.78 55512.318840      g      -     -  -      -  -      -     -      -    -      0x1613   -1923.20  2912.04  32.5807   -2601.27  3938.67 32.909 0x00000011 ut101112i_templi/94/md09s078.g.101112i.181899_94_g.090830i.127884_94.diff.cut.dcmp
 2010-12-06T06:09:28.51 55536.256580      g      -     -  -      -  -      -     -      -    -      0x1613     -77.79  2227.18  32.5807     -67.87  1943.19 32.433 0x00000011  ut101206i_templi/94/md09s078.g.101206i.194278_94_g.090826i.30673_94.diff.cut.dcmp
 2010-12-06T06:09:28.51 55536.256580      g      -     -  -      -  -      -     -      -    -      0x1613   -3884.74  1989.06  32.5807   -4604.28  2357.09 32.765 0x00000011 ut101206i_templi/94/md09s078.g.101206i.194278_94_g.090830i.127884_94.diff.cut.dcmp
 2011-07-01T13:23:44.16 55743.558150      g      -     -  -      -  -      -     -      -    -      0x1613    4059.49  1569.25  32.5807    4122.41  1593.12 32.597 0x00000011  ut110701i_templi/94/md09s078.g.110701i.325535_94_g.090826i.30673_94.diff.cut.dcmp
 2011-07-01T13:23:44.16 55743.558150      g      -     -  -      -  -      -     -      -    -      0x1613    2189.77  1356.06  32.5807    3064.78  1897.71 32.946 0x00000011 ut110701i_templi/94/md09s078.g.110701i.325535_94_g.090830i.127884_94.diff.cut.dcmp
 2011-07-22T13:45:50.40 55764.573500      g      -     -  -      -  -      -     -      -    -      0x1613    3635.59  1581.27  32.5807    3546.95  1542.37 32.554 0x00000011  ut110722i_templi/94/md09s078.g.110722i.336081_94_g.090826i.30673_94.diff.cut.dcmp
 2011-07-22T13:45:50.40 55764.573500      g      -     -  -      -  -      -     -      -    -      0x1613    -600.26  1482.47  32.5807    -801.94  1980.54 32.895 0x00000011 ut110722i_templi/94/md09s078.g.110722i.336081_94_g.090830i.127884_94.diff.cut.dcmp
 2011-07-28T12:52:32.74 55770.536490      g 23.063 0.238  -      -  -      -     -      -    -      0x1613    6414.94  1406.78  32.5807    6177.21  1353.44 32.540 0x00000011  ut110728i_templi/94/md09s078.g.110728i.342068_94_g.090826i.30673_94.diff.cut.dcmp
 2011-07-28T12:52:32.74 55770.536490      g      -     -  -      -  -      -     -      -    -      0x1613    2051.36   965.56  32.5807    2771.29  1304.17 32.907 0x00000011 ut110728i_templi/94/md09s078.g.110728i.342068_94_g.090830i.127884_94.diff.cut.dcmp
 2011-07-31T13:29:08.16 55773.561900      g      -     -  -      -  -      -     -      -    -      0x1613    2397.47  1047.31  32.5807    2350.89  1026.73 32.559 0x00000011  ut110731i_templi/94/md09s078.g.110731i.344109_94_g.090826i.30673_94.diff.cut.dcmp
 2011-07-31T13:29:08.16 55773.561900      g      -     -  -      -  -      -     -      -    -      0x1613    -205.30   898.08  32.5807    -275.47  1205.02 32.900 0x00000011 ut110731i_templi/94/md09s078.g.110731i.344109_94_g.090830i.127884_94.diff.cut.dcmp
 2011-08-03T13:19:11.14 55776.554990      g      -     -  -      -  -      -     -      -    -      0x1613    1236.83  1111.06  32.5807    1172.60  1053.31 32.523 0x00000011  ut110803i_templi/94/md09s078.g.110803i.350979_94_g.090826i.30673_94.diff.cut.dcmp
 2011-08-03T13:19:11.14 55776.554990      g      -     -  -      -  -      -     -      -    -      0x1613    -852.18   942.81  32.5807   -1151.25  1273.64 32.907 0x00000011 ut110803i_templi/94/md09s078.g.110803i.350979_94_g.090830i.127884_94.diff.cut.dcmp
 2011-08-06T13:32:12.19 55779.564030      g      -     -  -      -  -      -     -      -    -      0x1613   -1150.77  1096.20  32.5807   -1150.77  1096.15 32.581 0x00000011  ut110806i_templi/94/md09s078.g.110806i.353706_94_g.090826i.30673_94.diff.cut.dcmp
 2011-08-06T13:32:12.19 55779.564030      g      -     -  -      -  -      -     -      -    -      0x1613   -3329.41   897.73  32.5807   -4497.88  1212.08 32.907 0x00000011 ut110806i_templi/94/md09s078.g.110806i.353706_94_g.090830i.127884_94.diff.cut.dcmp
 2011-08-09T10:18:52.99 55782.429780      g      -     -  -      -  -      -     -      -    -      0x1613     444.58  2934.97  32.5807     418.86  2765.18 32.516 0x00000011  ut110809i_templi/94/md09s078.g.110809i.354323_94_g.090826i.30673_94.diff.cut.dcmp
 2011-08-09T10:18:52.99 55782.429780      g      -     -  -      -  -      -     -      -    -      0x1613   -2244.58  2763.64  32.5807   -2914.04  3587.81 32.864 0x00000011 ut110809i_templi/94/md09s078.g.110809i.354323_94_g.090830i.127884_94.diff.cut.dcmp
 2011-08-18T13:55:58.66 55791.580540      g      -     -  -      -  -      -     -      -    -      0x1613   -1524.07  3527.89  32.5807   -1499.43  3470.82 32.563 0x00000011  ut110818i_templi/94/md09s078.g.110818i.362125_94_g.090826i.30673_94.diff.cut.dcmp
 2011-08-18T13:55:58.66 55791.580540      g      -     -  -      -  -      -     -      -    -      0x1613   -5565.43  3448.32  32.5807   -7465.50  4625.08 32.900 0x00000011 ut110818i_templi/94/md09s078.g.110818i.362125_94_g.090830i.127884_94.diff.cut.dcmp
 2011-08-21T12:40:55.49 55794.528420      g      -     -  -      -  -      -     -      -    -      0x1613    -336.63  1488.06  32.5807    -336.63  1488.06 32.581 0x00000011  ut110821i_templi/94/md09s078.g.110821i.363323_94_g.090826i.30673_94.diff.cut.dcmp
 2011-08-21T12:40:55.49 55794.528420      g      -     -  -      -  -      -     -      -    -      0x1613   -1608.04  1223.25  32.5807   -2172.39  1652.43 32.907 0x00000011 ut110821i_templi/94/md09s078.g.110821i.363323_94_g.090830i.127884_94.diff.cut.dcmp
 2011-08-27T07:51:46.37 55800.327620      g      -     -  -      -  -      -     -      -    -      0x1613    7174.58  2520.95  32.5807    6999.65  2458.63 32.554 0x00000011  ut110827i_templi/94/md09s078.g.110827i.368179_94_g.090826i.30673_94.diff.cut.dcmp
 2011-08-27T07:51:46.37 55800.327620      g      -     -  -      -  -      -     -      -    -      0x1613    3202.20  2235.01  32.5807    4322.44  3016.63 32.906 0x00000011 ut110827i_templi/94/md09s078.g.110827i.368179_94_g.090830i.127884_94.diff.cut.dcmp
